0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,9.051981386676289e-11,1.9163043374348376e-10,1.6045018647048437e-09,2.0602211048270647e-09
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,2.504251739310348e-08,5.3015014600532595e-08,1.850405766390395e-07,1.0648350325936917e-06
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,1.9148954644165883e-10,3.157129002673287e-10,4.358282179595108e-09,6.341262626108346e-09
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,1.2474830057840336e-09,3.8425183035428745e-09,3.21730126984221e-08,3.9194750911519805e-07
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,1.4635570316431923e-12,1.1398194671094486e-12,1.3885843863636893e-11,1.3174521196201994e-10
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,1.6581858499134516e-12,3.0978988905389082e-12,1.573242924823859e-11,7.050784955886513e-11
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,2.411845462929607e-12,7.429007062298432e-12,4.0561004555073055e-10,7.577793392776755e-10
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,1.1003676858578615e-09,4.931505426242211e-09,4.6788830587729535e-08,1.6330903918060358e-07
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,3.0371779757842887e-07,1.7477752862760099e-06,3.977917731390335e-05,1.6582429452682845e-05
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,2.7336832884167217e-12,4.507082207449997e-12,4.276200574193645e-11,6.689103160262277e-10
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,1.005673734393031e-12,5.10723277905023e-12,4.845607595727053e-11,4.057177371841192e-10
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B,False,2.6431450361741327e-09,3.845753049347422e-09,1.045384134812366e-08,3.648748858608997e-08
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B,False,4.8451079953659715e-11,2.1714266495997947e-10,2.0601922390284244e-09,6.345839409505061e-09
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,False,1.3612808796859e-13,5.383970179406727e-13,2.1294016896988843e-12,9.54331579039458e-12
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A,False,2.694521015200735e-07,9.404802767676301e-07,2.8968831884412793e-06,4.776153218699619e-06
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,False,1.2248946648640846e-11,4.275302681322479e-11,2.787847730445492e-10,1.6042954742445659e-09
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B,False,4.586118707017306e-10,8.567997977770858e-10,3.3887088690676137e-09,3.215117416743851e-08
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,False,5.106835961055101e-12,2.593465373013082e-11,5.902699995452565e-10,1.1027695423493356e-09
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,False,1.9806611862779877e-13,1.0058627108316953e-12,5.788340726869956e-12,2.9395617884286906e-11
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,False,2.5903891878731322e-11,7.97896054782754e-11,1.602616928053635e-09,9.222424601773582e-09
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B,False,1.0246242743150447e-10,1.8161899761892641e-09,6.339126112919757e-09,2.8409990804334484e-08
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C,False,6.55707389426996e-12,2.5933729122518123e-11,4.5968637230053844e-10,1.4159335925967298e-09
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C,False,2.881560007966799e-13,5.383462772790004e-13,5.107687276600936e-12,2.939271048774117e-11
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B,False,2.3326307552196113e-09,1.1846076120036741e-08,2.5078142229517653e-08,1.4431475392484572e-07
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,False,5.384159372685826e-13,1.8792562991865047e-12,7.432603144064132e-12,1.0814374569456664e-11
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D,True,2.8817413407801473e-13,1.6583276635576127e-12,9.543016550594974e-12,7.990270251001519e-11
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D,True,2.2876176647423918e-11,4.8428865084826356e-11,2.170431057102462e-10,9.727197936015841e-10
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,True,7.830629590935279e-13,3.976721729692656e-12,2.5931482655616733e-11,7.048907985085506e-11
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,False,4.506737431159147e-12,1.0811101146257496e-11,3.773445098054218e-11,1.691140838477878e-10
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,True,4.751337127559263e-13,1.139786507363405e-12,1.2253859385524812e-11,2.594142262113408e-11
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,False,1.316396575079537e-10,6.685214049007016e-10,1.0457434029831347e-08,5.310723238949322e-08
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B,False,1.1622881129769169e-10,2.1714399722760902e-10,2.6453557122607663e-09,5.313338746759655e-08
Positive stranded RNA viruses have which of the following characteristics?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A,False,7.989735956170918e-11,1.0259024185721444e-10,1.1029490654124174e-09,8.149751984376508e-09
What is the genetic structure of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B,False,6.91290286732732e-13,1.879121641276682e-12,6.22279658357705e-11,4.276861503837992e-11
Are/were viruses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A,False,1.691021767058487e-10,4.0565498182765225e-10,1.1026846102879517e-09,3.6515899637379334e-08
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B,False,9.20531295633964e-09,4.125534758259164e-08,1.1214366679723753e-07,2.252465719720931e-06
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,True,2.2005200226826293e-15,5.2787732782763174e-15,3.442192142216402e-14,1.3614134234014863e-13
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,False,2.78900227357326e-08,8.5907316815792e-08,2.2155788883537753e-06,1.8550814274931327e-05
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,False,9.17378504128178e-16,2.2006767237778713e-15,2.0879436688717862e-14,1.626092178117801e-14
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,MMR,Yellow Fever,Rabies,B,False,1.92286127261391e-16,4.91019811446516e-16,1.9420208137736674e-15,2.8256239850091985e-15
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C,False,1.4632556234392413e-12,3.977541386535055e-12,4.8456374329708396e-11,1.1624080864525155e-10
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D,True,1.1662966057333912e-16,8.095703740631371e-16,2.4936520794642146e-15,1.8425736400518554e-14
Papilloma viruses are characterised by what genetic feature?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A,False,4.274336093401665e-11,4.843457579450927e-11,8.585234190228164e-10,2.3337085597319174e-09
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,False,3.475710658954606e-13,4.1925070728456026e-13,8.875537566184477e-13,1.3883678061377136e-11
What is the morphology of the Dane particle?,Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C,False,1.2253306008735976e-11,2.0202287759341075e-11,1.9167396836383688e-10,7.580852057209597e-10
The adenovirus virion has which unique structural feature?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B,False,3.5101977748086544e-12,5.107307372159697e-12,3.773818410546248e-11,1.2497169965541843e-09
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D,True,2.7326799677263036e-12,4.505428148615653e-12,2.9379079030666944e-11,1.316678988061426e-10
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D,True,7.430402647334855e-12,6.557308515620086e-12,7.049770489597762e-11,3.5801689390879687e-10
Which of the following diseases is not caused by togaviruses?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D,True,2.7321294098631155e-12,8.415552109342084e-12,2.1703992769683822e-10,5.899756794214284e-10
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B,False,2.2143947120412122e-08,1.274296153042087e-07,1.8540900725838583e-07,5.418445198301924e-06
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B,False,1.1619281925501213e-10,2.459801806686812e-10,1.102406721464888e-09,1.5218255100535316e-08
