0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:
",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D,False,1.4882418908346295e-10,4.58410809311971e-10,1.7201738700123315e-08,2.328002013385344e-09
"Which vitamins are most likely to be lacking in a vegan diet?
",Vitamin B1,Folate,Vitamin B12,Vitamin A,C,False,5.166444494442146e-10,1.5913769191300275e-09,6.294018195518447e-09,4.10421527874405e-08
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?
",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B,False,9.044941184921385e-11,2.643319341188999e-09,1.0454530574577348e-08,3.3940890098449472e-09
"In adolescence:
",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C,True,6.780093997349468e-08,1.4353459221183584e-07,3.2668322091922164e-06,3.2668322091922164e-06
"In which form is selenium found in the 25 human selenoproteins?
",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B,False,4.503382475956608e-12,5.78245784588205e-12,7.982436239784008e-11,8.581928501172342e-10
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?
",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D,True,2.456766456937487e-10,1.1010463651928148e-09,2.3309152386019605e-09,6.336084545921494e-09
"Intestinal motility is a complex process, orchestrated by nerves, hormones and the presence of food in the stomach. Which statement about this process is correct?
",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of insulin after eating a meal will slow the emptying of the stomach,"At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",D,True,1.2686595596278494e-07,4.4280568545218557e-07,5.017645889893174e-07,3.707566975208465e-06
"It is possible to reduce (though not eliminate) information bias in assessment of dietary intake by
",gathering information about many different aspects of people's dietary habits.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",collecting data on all possible confounders.,making sure that the study sample is representative of the population.,B,False,2.1707081965249841e-10,9.728440275580397e-10,1.4154795113796581e-09,1.5217841209391736e-08
"To characterize a binge eating episode one must investigate the presence of:
","If patients feel that their eating habits are chaotic, regardless of meal size.",The consumption of large quantities of sweets between meals.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,C,False,1.0813346745797148e-11,7.990042655281471e-11,2.1719186171775817e-10,4.057678359981054e-10
"Which of the factors below is NOT considered a risk factor for Eating Disorders
",Perfectionism traits,Female gender,Dieting during adolescence,Parental anxiety,D,True,1.1620814033275195e-10,1.915948233399689e-10,4.360678040882249e-09,2.509396779259987e-08
"Which statement about absorption from the gastro-intestinal (GI) tract is most correct?
",The absorption of glucose is associated with sodium uptake.,Fructose is absorbed more rapidly than glucose.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the colon.,A,False,5.980305672892428e-08,6.776573968636512e-08,6.776573968636512e-08,1.7477013898314908e-06
"Of the classes of dietary fatty acids which have the most beneficial effect on plasma LDL cholesterol levels?
",n-3 and n-6 polyunsaturated fatty acids,Saturated and trans unsaturated fatty acids,Monounsaturated fatty acids,Both a and c,D,True,5.3838097174852e-13,1.0058280163621758e-12,1.3885029410964922e-11,2.289254376341976e-11
"Which of the following is not a function of vitamin D?
",Lipid-soluble antioxidant in cell membranes,Fast responses to increase calcium absorption with no change in gene expression,Regulation of differentiation of adipocytes,Regulation of bone turnover,A,False,2.3209458799300364e-09,5.567660110727957e-09,2.6826486987374665e-07,5.011847861169372e-07
"How many kcal are there in one gram of ethanol?
",23.5 kJ or 5.8 kcal per g,19.7 kJ or 4.1 kcal per g,29.7 kJ or 7.1 kcal per g,36.5 kJ or 8.1 kcal per g,C,False,2.5906405493048013e-11,7.042090521824917e-11,1.689309803154515e-10,1.1015683920589936e-09
"Colonic microbiome:
",Is present in babies in utero,Is a cause of eosinopjhilic oesophagitis,Is easily changed by probiotic supplementation,May be changed with consumption of oligo-saccharides,D,True,3.2652353043616245e-13,1.005763072652044e-12,1.5732783131827688e-11,1.0259063043527306e-10
"Which of the following amino acids cannot provide a substrate for gluconeogenesis?
",Leucine,Tryptophan,Histidine,isoleucine,A,False,8.415599814237673e-12,1.224462458510045e-11,6.685338949097286e-10,1.4152861105287684e-09
"What nutritional strategies will not improve performance during prolonged endurance type exercise?
",Carbohydrate loading,Tapering,The classic glycogen loading regime,Exogenous carbohydrate ingestion during exercise,C,False,3.383720414973368e-09,4.923283558611047e-09,1.12053427869796e-07,8.279690746348933e-07
"Which body composition method would you use to measure body mineral content?
",Magnetic Resonance Imaging,Dual-energy X-ray absorptiometry,Isotope dilution,Skinfold Thickness,B,False,3.2646698929286733e-13,1.2912018459640406e-12,2.5934483727230173e-11,6.221358844760161e-11
"These factors increase risk of osteoporotic fracture:
",High bone mineral density,High body weight,High lean mass,Poor muscle strength,D,False,1.8161452342013717e-09,7.182993755350253e-09,9.915817145156325e-08,8.750677693569742e-08
"Fruit and vegetable consumption
",Has been associated with greater bone mineral loss in observational studies,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has large effects on bone mineral loss,B,False,4.418978000902442e-14,1.3611408820803778e-13,1.0057546158750985e-12,2.1291826808600423e-12
"Which are the FIVE main series of apoproteins that have been identified?
","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B,False,4.839983622217936e-11,4.0524683608822443e-10,2.4579463464569073e-10,2.9943918455899166e-09
"Which of the following is the yield of ATP from complete oxidation of glucose to carbon dioxide and water?
",10,25,30,32,D,True,1.2913334681077804e-12,3.9775873567071685e-12,1.3171960744351452e-10,5.903263433637562e-10
"Nutrients may pose health risks:
",When intakes exceed established ULs (Upper Levels),At any level greater than a recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,A,False,3.390994374186107e-09,4.933867536749403e-09,1.7220891379565728e-08,2.8392447504188567e-08
"The Atherogenic Lipoprotein Phenotype (ALP) is a collection of which lipoprotein abnormalities?
","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",A,False,4.505215211308977e-12,6.555049471973495e-12,2.0190973892830755e-11,2.459764059103975e-10
"The colonic microflora can be considered as ""an organ within an organ"". Which of the following statements best describes the functions of the microbiota?
",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B,False,1.7825666290272046e-11,5.490691928899949e-11,1.916439784643842e-10,1.416068040605012e-09
"Which of the following statements about glucose metabolism is correct?
",Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,"In glycolysis, glucose is cleaved into two three-carbon products",The end-product of glycolysis in red blood cells is pyruvate,C,False,7.305735607587849e-07,1.5466242757611326e-06,3.2742034363764105e-06,4.2041601773235016e-06
"What dietary component has been shown to improve hypertension in humans?
",potassium,sodium,polyunsaturated fatty acids,cholesterol,A,False,8.409763337102749e-12,4.839484715746245e-11,2.0578010406779867e-09,1.8160031256542197e-09
"Fats normally contain triacylglycerols at concentrations of:
",75-95%,50- 75%,> 95%,< 50%,C,False,1.6898039911783513e-10,2.4586502278545197e-10,1.6032412064603818e-09,2.643298246951531e-09
"Which of the following statements about protein structure is correct?
",The sequence of amino acids in a protein is its tertiary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,C,False,6.890359600220108e-06,8.84739711182192e-06,5.366217465052614e-06,4.735670700029004e-06
"Which of the following statements about exposures is true?
",'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,An exposed individual has a greater risk of disease.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",A,False,1.834707654779777e-05,3.4276854421477765e-05,0.00015361819532699883,0.0005361801595427096
"The test for checking mean plasma glucose concentration over the previous 8-10 weeks is:
",Hemoglobin A1c,Oral glucose tolerance test (OGTT),Fructosamine test,Fasting plasma glucose concentration,A,False,9.355683545583804e-14,2.5431384970998894e-13,5.383823812113442e-13,3.0981768799759335e-12
"Which one of these organs has the lowest energy expenditure per unit of body mass (kg)?
",Brain,Kidney,Liver,Skeletal Muscle,D,True,4.751093182070454e-13,1.879093668860632e-12,2.0202162859250805e-11,7.051247086220513e-11
"Are GM foods a valuable tool with which to address global food security and climate change?
","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B,False,4.6713982015944566e-08,9.889349428249261e-08,5.690927764590015e-07,5.399401743488852e-06
"What do flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens), isothiocyanates, indoles, phenols and sulphides and thiols, have in common?
",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B,False,1.9476662060924355e-08,2.8338375201997223e-08,1.5168440725688015e-08,9.891064678413386e-08
"Which of the following will increase in vitamin D deficiency?
",The plasma concentration of prothrombin,The plasma concentration of preprothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,C,False,8.665148953923563e-08,8.665148953923563e-08,8.221264238272852e-07,8.838692338031251e-06
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",A difference in perception of risk,Higher prices of meat,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,A,False,1.689647172176123e-10,3.156676309234996e-10,5.59534241162396e-09,5.3087134688212245e-08
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B,False,2.635411222584594e-09,9.198488193362664e-09,6.322022461091592e-09,2.206602722765183e-08
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",low birthweight (LBW),very low birthweight (VLBW),birth weight below a population threshold for gestational age,pre-term birth,C,True,5.29843120489204e-08,5.29843120489204e-08,2.0955700108515884e-07,7.709171256919944e-08
"Which statement about dietary fibre is most correct?
","The end products of it fermentation is mainly malic, succinic and propionic acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C,False,1.5198677871808286e-08,9.910782949873465e-08,5.3048598402938296e-08,8.298196689793258e-07
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Low income so decreased ability to purchase nutrient-rich foods,Decreased mobility and little time spend outdoors in the sunshine,Decreased intrinsic factor in the stomach,High nutrient requirements for tissue turnover,D,True,0.0004536704800557345,0.0007479761261492968,0.0037985360249876976,0.011700315400958061
"What is the estimated global prevalence of untreated dental caries?
",20%,40%,60%,80%,B,False,7.605176902360157e-16,1.6100160857019773e-15,2.0879004701914762e-14,3.03787688906397e-14
"Bone mineral accretion
",Is rapid in the first 10 weeks of foetal life,Is slow in infancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is particularly high after the menopause in women,C,False,1.4349639369543726e-14,6.431061737831312e-14,6.101622028811815e-13,1.879431723098013e-12
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Depressive symptoms,Significant Weight Loss,Body Image Distortion,Fear of becoming fat,A,False,4.345187765153469e-09,1.0423563345796083e-08,1.2048001281073084e-06,4.432211540006392e-07
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Visual performance,Motor performance,Behaviour disorders,Memory,A,False,2.22147809836315e-06,2.7063144443673082e-05,0.00019997108029201627,6.492109969258308e-05
"Deficiency of thiamin in alcoholics leads to
",Wernicke-Korsakoff syndrome,Cushing syndrome,Fatty liver,Hypogonadism,A,False,4.910021722537294e-09,1.5123934105076842e-08,1.4349188859341666e-07,3.442191314206866e-07
"In human DNA, which nucleotide base is methylated at the 5' position?
",Adenosine,Thymine,Cytosine,Guanine,C,False,2.1785363148580484e-16,4.3325367322121e-16,2.2002438899418244e-15,4.6579159156308076e-15
"Which of the following statements is correct regarding intracellular fat metabolism?
",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B,False,4.924165075692599e-09,6.322753431931005e-09,7.164618676114287e-09,4.1229533565001475e-08
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A,False,1.4411951099191356e-07,2.3761289469348412e-07,4.4391930487108766e-07,1.0649071100488072e-06
"Basal Metabolic Rate (BMR):
",is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C,True,2.2247563720156904e-06,6.047514489182504e-06,7.367381476797163e-05,3.9434744394384325e-05
"What is the best method to estimate changes in body fat during weight loss?
",BMI,DXA,Four-compartment model,MRI,C,False,5.784980567496989e-12,1.5725207594408097e-11,5.207473341428681e-10,2.996694226098384e-09
"Which of the following statements is correct?
",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B,False,9.307311188422318e-07,1.1950824045925401e-06,6.877224677737104e-06,2.4003871658351272e-05
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B,False,9.213262153195956e-09,1.519010162098766e-08,2.837884416351244e-08,7.714169214523281e-08
"Which of these factors is associated with an increase in the risk for prostate cancer?
",Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A,False,6.314466727275203e-09,3.633724787732717e-08,7.29853127268143e-07,8.27031954031554e-07
"Which of the following is not a function of vitamin A
",Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A,False,1.961137286343728e-06,3.233368715882534e-06,0.00012133126438129693,5.7312830904265866e-05
"Which of the following confirmed values meet the diagnostic threshold for diabetes?
",fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D,True,2.3266481719019794e-07,2.9874752272007754e-07,8.120800316646637e-07,6.7994624259881675e-06
"What is the basic functional unit of skeletal muscle tissue?
",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B,False,1.2488906575569558e-09,9.726370819862495e-10,1.045683362121963e-08,7.726612949454648e-08
"In the past two decades, interest in maternal nutrition has been heightened following the findings of epidemiological studies that show links between early experience and later health. Which of the following statements is true:
","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D,True,8.417056114595756e-12,5.488610260728777e-11,7.047514655189602e-11,5.5985345248643625e-09
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A,False,4.988788191440108e-07,1.536655076961324e-06,1.0020248737419024e-05,3.086454307776876e-05
"What are histones?
",Lipids,Carbohydrates,Nucleotides,Proteins,D,True,2.5903902287072178e-11,7.041410510222335e-11,4.3563663787438145e-09,8.138763440967978e-09
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C,False,1.8139753032997419e-09,5.587437623688629e-09,4.351500937360697e-09,6.80689211662866e-08
"Alcohol is a major risk factor for cancer development. Which alcohol metabolite plays a prominent role in cancer development?
",fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C,False,2.1690128859663815e-10,6.681030173538716e-10,8.139160456721584e-09,4.6837641320962575e-08
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C,False,2.2443066285612878e-13,1.291509108859723e-12,2.939461174467084e-11,6.222838910829864e-11
"Which of the following statements about the diets and nutritional status of older people is correct?
",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C,False,1.2857073670602404e-05,1.0013098290073685e-05,1.6508809494553134e-05,2.1197731257416308e-05
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons and HDL,Chylomicrons and VLDL,HDL and LDL,VLDL and HDL,A,False,9.66839275307052e-10,1.2414461680876343e-09,2.0467985084593465e-09,5.563776106498608e-09
"Which of the following vitamins is involved in one-carbon metabolism?
",Folate,Riboflavin,Thiamin,Vitamin C,A,False,4.375123801794592e-15,8.700972308915613e-15,5.673746859163366e-14,2.8813662068284673e-13
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B,False,1.2412230132596846e-09,2.9775393262099215e-09,3.4415674576848687e-07,2.680295381196629e-07
"Which of the following cannot be a substrate for gluconeogenesis?
",Glutamic acid,Aspartic acid,Palmitic acid,Galactose,C,False,1.4901264944189307e-10,2.1681212380997295e-10,9.21908682727235e-09,1.1837541613601843e-08
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Calcium,Potassium,Zinc,Iron,B,False,5.780498909396803e-12,2.017592343195318e-11,8.579021382182361e-10,1.4144413418293311e-09
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Impaired insulin secretion,Decreased glucose uptake from the skeletal muscle,All of the options given are correct,D,True,1.7817559927468807e-11,3.328758449439029e-11,3.1582381154748873e-10,1.6038855799038743e-09
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",avocado,mango,peach,figs,D,False,1.512669278724843e-08,6.779313110882867e-08,1.3616614751299494e-06,9.358552688354393e-07
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B,False,1.631863284501378e-07,3.048722021503636e-07,2.892547172450577e-06,1.5482688695556135e-06
"Which of the following in not a zinc-dependent enzyme?
",Superoxide dismutase,Alkaline phosphatase,Glutathione peroxidase,DNA polymerase,C,False,3.510119061730932e-12,7.43092219701591e-12,1.9164601849919194e-10,2.7884330955352254e-10
"Which of the following statements about the protein requirement is correct
",The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B,False,4.4688702473649755e-05,5.0638936954783276e-05,7.367922080447897e-05,0.00015597889432683587
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Western diet,The Mediterranean diet,Neither,Both,B,False,5.331142699602914e-14,3.700546271322158e-13,1.8792922946986312e-12,1.4635943281979258e-12
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1,DNMT3a,DNMT3b,DNMT3L,A,False,1.748000480255793e-13,6.913476410276564e-13,3.5109528132015733e-12,1.3886089327008744e-11
"What is the worldwide prevalence of obesity?
",11%,13%,15%,39%,B,False,5.226873028499205e-16,1.7138257967395042e-15,1.4349686803388773e-14,3.900649063730971e-14
"Lactose
",Is always the cause of milk intolerance,Cannot be digested in the human gut,Intolerance is present in up to 20% of the population,Is excluded on a low FODMAP diet,D,False,1.13987064145199e-12,4.508276130882338e-12,7.05212971352509e-11,3.774733303707478e-11
"How many stages within the food supply chain can food availability and consumption be measured?
",10,5,2,4,B,False,7.422480165220069e-12,2.5907003972647225e-11,1.1015938161662575e-09,4.356888183565388e-09
"Which of the following is a function of folate?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,A,False,5.358416728995508e-06,5.358416728995508e-06,2.119295095326379e-05,2.4014758309931494e-05
"The vitamins which are lost most readily during cooking are:
",vitamin E and niacin,vitamin D and vitamin E,riboflavin and vitamin C,vitamin C and thiamin,D,True,6.202751506867443e-11,4.830708402736583e-11,1.2458560849637479e-09,2.988653546864839e-09
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B,False,3.4439867135915847e-07,2.6821794563147705e-07,6.434214583350695e-07,1.659405643295031e-05
"Risk management for chemical contaminants of food generally relies on:
",Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D,True,5.188154350577179e-10,4.343989168376083e-09,2.4997929060077695e-08,1.1203295002815139e-07
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in myelination,The role of iron in neurochemistry,The role of iron in dopamine production,None of the above,C,True,2.62232731529366e-07,1.0371505823059124e-06,1.263508056581486e-05,4.648186859412817e-06
"Insulin deficiency is associated with
",Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B,False,5.292883997753961e-08,5.292883997753961e-08,1.5468075389435398e-06,9.381861332258268e-07
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Folate,Niacin,Riboflavin,Vitamin B6,B,False,1.5267379239103027e-14,8.253467354002453e-14,2.243525189845469e-13,6.910544185501077e-13
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D,True,1.0957824647661596e-09,3.3752476369386386e-09,1.9423209707269962e-08,1.8428228543143632e-07
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D,True,8.575916088382485e-10,1.6021918236575061e-09,5.592199592285851e-09,9.219978558405728e-09
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B,False,2.5035364004111216e-08,2.375289369638267e-07,1.0645308066159487e-06,8.290574555758212e-07
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D,True,4.927019681133515e-09,2.208137139803057e-08,2.0950221824023174e-07,5.694860760740994e-07
"Fibre supplements
",May be helpful in diverticular disease,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,Should be avoided in constipation,A,False,5.7850842172246786e-12,3.5088308127095846e-12,9.049394567028912e-11,2.1708367048400845e-10
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Smoking habit,Social class/position,Physical activity,Age,D,True,5.1058775263346234e-12,4.2750990247863996e-11,9.730081185210793e-10,3.848321661337195e-09
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D,True,1.437489913769241e-07,5.017332682655251e-07,1.751221134327352e-06,3.2717118756409036e-06
"Which of the following is not a non-coding RNA?
",mRNA,tRNA,rRNA,miRNA,A,False,7.430626426663256e-12,1.3882238240892075e-11,8.58863702379864e-10,2.645486496533067e-09
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D,True,1.1796512211503796e-08,4.6656115415544264e-08,2.0909818942982383e-07,6.440677680075169e-07
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D,True,4.937337649835172e-09,1.1844058178667183e-08,1.1844058178667183e-08,1.2733562471112236e-07
"What difference will urbanisation make for hunger and malnutrition?
",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.","Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C,False,2.592610327811773e-11,1.3166361056971e-10,3.5789879393455237e-10,9.72869784732211e-10
