0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Robert Nozick's proposes the formula r x H as a guide to determine the appropriate punishment. What does it mean?,Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B,False,1.6583275551373955e-12,2.73411957137093e-12,2.939455623351961e-11,2.788878017412344e-10
Who says that “Social Contract is not a historical fact but a hypothetical construction of reason”,Hobbes,Locke,Thomas Acquinas,Rousseau,D,True,2.4934047458436163e-15,5.981367626265973e-15,3.0375888978619037e-14,2.881984202066784e-13
The legislative branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,B,False,7.287172845401105e-14,2.2446072236136094e-13,7.433117489574759e-12,1.3886893371339859e-11
"Leopold Pospisil identifies four elements manifested by law: authority, universality, 'obligatio' - and fourthly?",Dispute.,Sanction.,Order.,Hierarchy.,B,False,6.431263273043442e-07,1.842587948885921e-07,7.287575840564386e-07,1.0060187378257979e-05
What is Kant's 'categorical imperative?,You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D,True,7.430920462292434e-12,1.2251515774108768e-11,5.490748827829961e-11,4.597347780244121e-10
"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law?",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C,False,1.0992642351936865e-09,9.70097335795117e-10,2.3271424787196793e-09,7.70643708847274e-08
"What is the purpose of politics, according to Aristotle?",To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B,False,4.273734144355501e-11,5.4875833044309985e-11,1.2489681511240747e-09,1.1849880188208317e-08
Which of the following statements most accurately explains Ross' comparison of social life to the game of chess?,Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D,True,7.427833521866933e-12,9.537527885516983e-12,7.04733285616932e-11,9.728543526321687e-10
Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist?,A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C,False,2.6438240485759934e-09,2.059011849908643e-09,1.521415704530682e-08,3.0558447861039895e-07
The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo.,Law and Economics,Critical Legal Studies,Historical,Natural Law,B,False,4.596159841607772e-10,7.577786176327095e-10,2.8435433563345214e-08,1.1246432052303135e-07
Austin has been described as a 'naive empiricist.' Why?,Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C,False,1.6582170749360192e-12,6.100239671041896e-13,1.0057593863646574e-12,2.2890979042844428e-11
