0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,6.784866002362833e-08,5.987623552528021e-08,6.437301749429025e-07,2.0898856689655076e-07
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,6.401252790055878e-07,5.649085892400763e-07,1.7400408296452952e-06,2.868842557290918e-06
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,3.265015753421696e-13,1.005695526856698e-12,4.2763261681733056e-11,1.0258373317473257e-10
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,1.5730158495208535e-11,9.052081306748505e-11,1.2496013113150184e-09,1.8181590677457393e-09
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,7.555365044709106e-08,8.56135073945552e-08,2.988204812481854e-07,1.2456690967610484e-07
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,True,1.2461476295300145e-09,8.564638998009855e-10,8.12590261745072e-09,9.207854922976821e-09
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,1.8788889714904666e-12,5.7873861952773e-12,7.989239825256789e-11,7.989239825256789e-11
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,2.0167848294172508e-11,1.1605796185198969e-10,3.574836537900694e-10,4.3550425488092515e-09
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,1.6032655203446211e-09,9.72429803347552e-10,3.220245048396464e-08,3.6490156674062746e-08
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,2.1282136209582747e-12,7.428194344349937e-12,2.787409469906521e-10,2.787409469906521e-10
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.040226470679044724,0.0964982807636261,0.2972356379032135,0.12390624731779099
