0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A,False,0.00010772091627586633,0.0009019361459650099,0.0011581088183447719,0.0035672266967594624
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B,True,7.33323133772501e-07,4.781868028658209e-06,1.993379100895254e-06,2.2587944386032177e-06
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,True,1.2748824929076363e-07,3.2879654554562876e-06,4.783961685461691e-06,5.713627047043701e-07
Queer Theory makes the claim that:,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D,False,8.15149281407912e-09,3.2239782399301475e-08,2.510836516478321e-08,1.3439540147430762e-08
Scott (1991) introduced the term 'power elite' to describe:,"the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D,False,0.032755546271800995,0.18849514424800873,0.01753278076648712,0.013654543086886406
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",experimentation,secondary data analysis,participant observation,survey administration,C,True,7.834417251224857e-13,1.0815079734549649e-11,2.1722666720958017e-10,7.052317063660496e-11
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D,True,1.1030457658378623e-09,9.235689546471804e-09,1.5227078264956617e-08,6.02242593572555e-08
"According to Davis (1995), women may seek cosmetic surgery because:",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C,True,1.9170146026148416e-10,1.2500505075507817e-09,5.6023377048575185e-09,1.8188126560403362e-09
Marx (1844) claimed that capitalism had alienated workers from:,the product they were making,the production process,each other and humanity in general,all of the above,D,True,6.344730074658855e-09,1.3431793455254137e-08,4.137283937666325e-08,5.3123777377095394e-08
Herberg's (1955) study of religion in America suggested that:,ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D,False,3.2226250112898924e-08,2.5097827816011886e-08,5.313210849067218e-08,5.313210849067218e-08
Structural-Functionalists describe society as:,a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D,False,1.3704604953090893e-06,4.221315521135693e-06,2.4291992303915322e-05,9.419027833246219e-07
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,30.70%,27.50%,18.60%,33.20%,A,False,3.097090943079972e-12,4.2754022544500003e-11,2.4603241666198983e-10,9.051026594875111e-11
Traditional working class identity was based around:,shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C,False,4.779367372975685e-06,1.4721485968038905e-05,1.2991666153538972e-05,7.879843906266615e-06
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D,True,1.4424109906485683e-07,1.3685214526049094e-06,2.897160129577969e-06,3.282912302893237e-06
Telework is a form of employment that involves:,running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B,False,1.4928255853696726e-10,6.690380471852109e-10,3.397655490289253e-09,9.734446582143619e-10
Frank (1967) made the claim that 'underdeveloped' societies were:,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C,False,0.012266630306839943,0.07998847216367722,0.03334415704011917,0.006565853953361511
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,False,0.002335881581529975,0.025113090872764587,0.019558094441890717,0.002335881581529975
The print revolution of the nineteenth century resulted in:,"mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A,False,1.8534356627242232e-07,1.9926310415030457e-06,1.2085918115189997e-06,2.696732792628609e-07
The term 'feminist standpoint' suggests:,taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B,False,2.1016556672748266e-07,2.1437470422824845e-05,0.00013978987408336252,7.335499390137556e-07
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C,True,4.5988210461977985e-10,1.343972400036364e-08,6.023266507781955e-08,8.151604724560002e-09
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B,True,5.597390995148999e-09,2.100405396276983e-07,1.124266049146172e-07,2.8425896303474474e-08
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B,False,8.411939052166417e-05,0.00042719353223219514,0.0014910519821569324,0.000621562881860882
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,vertical mobility,horizontal mobility,C,True,1.025598078685519e-10,8.587227595668878e-10,3.651381774716356e-08,1.7247907990736167e-08
A survey should avoid asking:,fixed-choice questions,short questions,leading questions,funnelled questions,C,True,1.9809896995362508e-13,6.101877900524522e-13,1.2255948859951626e-11,6.560137415928535e-12
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B,False,5.208291020686318e-10,2.64498889457343e-09,2.84363075309102e-08,2.5094951894288897e-08
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,True,9.222642205486409e-09,3.0541193041244696e-07,5.03539183682733e-07,2.2567060113942716e-06
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C,True,1.317533165900997e-10,2.335383442186867e-09,1.725627996052026e-08,6.3482303858108935e-09
World-affirming religions:,embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A,False,2.939913937294314e-11,3.1607055861471167e-10,2.6464264113457148e-09,4.058426095188139e-10
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,False,3.16040277281715e-10,3.850158414309135e-09,1.3438373969165696e-08,1.725521414641662e-08
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C,False,3.0575714049518865e-07,8.311341161970631e-07,7.334732572417124e-07,1.8545109981005226e-07
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,False,2.059948212007612e-09,9.232048014951033e-09,5.312677231472662e-08,5.312677231472662e-08
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,True,1.3427330358695144e-08,1.12425666998206e-07,5.709446213586489e-07,7.726895034920744e-08
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C,True,6.223020709850147e-11,7.990517969513888e-11,1.0260027549779949e-10,9.054443306233395e-11
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,True,2.21421743162864e-08,3.9247942140718806e-07,4.219551556161605e-06,6.95686458129785e-06
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,True,1.6585749700731567e-12,2.1296525740815975e-12,5.108770611411684e-12,7.433217236174627e-12
A moral panic occurs when:,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A,False,9.236520881472643e-09,1.955371331519018e-08,9.930195687957166e-08,2.5107464551865633e-08
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,True,3.46545306229018e-07,5.042203952143609e-07,3.058251252241462e-07,8.313189141517796e-07
'Snowballing' is an example of:,probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B,False,2.978290927021268e-16,1.334777282293784e-15,7.681113300202387e-15,5.2791468198060566e-15
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B,True,0.00013910637062508613,0.001319804461672902,0.0010278647532686591,7.445827941410244e-05
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,False,1.249768066813317e-09,2.510226160268303e-08,6.021719656246205e-08,6.021719656246205e-08
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Acculturation,Collective behavior,Social stratification,Social mobility,A,False,1.0258592586520621e-10,7.580130967355103e-10,8.149409147506503e-09,1.6047136952579422e-09
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,False,0.00957304798066616,0.04290341958403587,0.07073578238487244,0.010847683064639568
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,False,2.2498163616546663e-06,3.987894524470903e-05,0.0013206093572080135,3.519304664223455e-05
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,False,6.219252196570935e-11,5.207316799982209e-10,1.5218011739648318e-08,1.249170322736859e-09
Ethnic identity refers to:,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B,False,3.2858949907677015e-06,2.4279661374748684e-05,3.117570304311812e-05,2.4279661374748684e-05
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,False,1.045905673180414e-08,1.3429694689648386e-08,5.311547468522804e-08,2.3804703630503354e-07
The market model of state welfare is based on the principle of:,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A,False,4.597955072238591e-10,1.8185263295222853e-09,4.94326668487588e-09,6.347280923080234e-09
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B,True,3.530718095134944e-05,0.00043012949754484,0.00037958796019665897,8.469751628581434e-05
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C,True,1.2926281669933815e-05,8.428993896814063e-05,0.0019184303237125278,0.0002942008140962571
The use of 'indentured labour' in the nineteenth century involved:,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A,False,3.8485161724111094e-09,2.214668093358796e-08,2.509547591955652e-08,8.147307717365493e-09
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,True,2.0203193284995535e-11,3.330943160184674e-11,1.3174136781479717e-10,2.7889646148082647e-10
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,False,2.0595676275547703e-09,2.8431456300381797e-08,3.463660789293499e-07,4.6875552328629055e-08
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,False,2.413111377386201e-12,2.0204733719442203e-11,2.461440495871159e-10,4.2773420222408376e-11
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,False,3.510679594254107e-12,4.8463438123702574e-11,8.150296437747784e-09,4.057793823175615e-10
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,True,2.095459308293357e-07,6.454469030359178e-07,1.2964147572347429e-05,1.5483467450394528e-06
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C,True,4.057772173826635e-10,1.103016900039222e-09,7.192573647785139e-09,2.0607067163780357e-09
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,True,0.008476903662085533,0.19293342530727386,0.46282321214675903,0.008476903662085533
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,True,1.783025636858948e-11,1.783025636858948e-11,9.054951233267161e-11,1.3174876467569874e-10
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C,True,1.6662772395648062e-05,0.00026064959820359945,0.0007085190736688673,4.5294113078853115e-05
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,False,1.4715074939886108e-05,0.00010873052815441042,5.819925354444422e-05,4.5325625251280144e-05
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B,False,4.4415440925149596e-07,3.718859488799353e-06,7.872825335653033e-06,2.1400559489848092e-05
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B,False,0.004536991007626057,0.048777252435684204,0.06263123452663422,0.002751824213191867
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B,True,1.6667707313899882e-05,0.00020305425277911127,0.0001231586211360991,7.469949196092784e-05
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C,True,3.270877414252027e-06,5.116513420944102e-05,0.0002944350126199424,0.00012273876927793026
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,False,9.539036227579345e-12,1.6908348332567158e-10,4.3607202293571845e-09,1.8178185623440868e-09
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B,True,0.00022909330436959863,0.0019181749084964395,0.0016927835531532764,9.550030517857522e-05
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,False,3.2222956747318676e-08,9.925369681695884e-08,1.0670778465282638e-06,1.8543032354045863e-07
Equilibrium theories of social change emphasize,globalization,stability and the structure of society,secularism and mechanization,industrialization,B,False,0.00013809563824906945,0.0006189016858115792,0.001682349480688572,0.0004820011672563851
Which of the following best describes the definition of poverty used by the United States government?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A,False,6.223021403739537e-11,4.5982262442123556e-10,9.734445471920594e-10,2.9984199567678615e-09
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B,False,1.6049566120557301e-09,1.1859115467416359e-08,8.762766867675964e-08,1.5227406890971906e-08
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,True,7.581769101427938e-10,1.046631048495783e-08,1.2750575706377276e-07,1.5228392769017773e-08
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,False,6.109031801315723e-06,0.0002943496510852128,0.0006231381557881832,0.0003335418296046555
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C,True,9.226364561243372e-09,4.685534804593772e-08,3.46216779689712e-07,9.919276777736741e-08
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,False,9.921559041004002e-08,1.2086932201782474e-06,2.8995045795454644e-06,8.307219445669034e-07
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,False,2.7346642745423866e-12,3.331503128922719e-11,1.4930762182174817e-10,2.5945775042335306e-11
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass ceiling,Gender constancy,Underemployment,Glass elevator,A,False,2.2131851906692646e-08,4.6853131152602145e-08,1.2736001053781365e-07,9.410702546119865e-07
The Mafia is an example of:,white collar crime,organized crime,non-criminal deviance,global terrorism,B,False,7.987742411952325e-11,6.688055109727031e-10,1.0461878474643527e-08,3.5798577990853175e-10
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,False,0.0002943131257779896,0.0007060204516164958,0.0016936551546677947,0.00017850993026513606
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,False,6.577408930752426e-05,9.570074325893074e-05,7.453181751770899e-05,7.453181751770899e-05
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,False,0.001130862976424396,0.0121579235419631,0.015611083246767521,0.0030740047805011272
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,mollies,dollies,lollies,B,False,1.1214265072112539e-07,8.28628344606841e-07,4.2081219362444244e-06,4.768427061208058e-06
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a nuclear family,an extended family,a communal family,B,False,7.051889627796015e-11,5.210680775746823e-10,4.139356590826537e-08,2.0608641460029276e-09
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C,True,7.193716733411293e-09,4.690892652092771e-08,1.4448966112468042e-07,1.7256828854783635e-08
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B,False,0.01387136522680521,0.11614351719617844,0.7573508620262146,0.07044459879398346
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,False,2.3353967648631624e-09,1.1860123549922719e-08,1.0466522759600139e-08,6.348266801126101e-09
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A,False,6.689127585168819e-10,7.191490070113105e-09,1.8547098079579882e-07,1.4444493956489168e-07
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,False,6.430994652821889e-14,5.384605521879804e-13,9.544442493292227e-12,1.0815270554132006e-11
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C,True,3.7002093554970583e-13,2.734105259902253e-12,9.05411440266235e-11,1.0813597413339426e-11
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A,False,0.0002608605718705803,0.0003349516191519797,8.468902524327859e-05,4.000426270067692e-05
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,True,2.2151011691562417e-08,9.9273947284928e-08,3.465001157110237e-07,3.92636053447859e-07
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B,True,2.3803723081528005e-07,5.039248094362847e-07,1.8538359825015505e-07,3.463421478500095e-07
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,False,0.0001084232862922363,7.451816054526716e-05,7.451816054526716e-05,5.121553112985566e-05
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C,True,6.093420324759791e-06,0.00015715137124061584,0.0040529873222112656,0.00037698657251894474
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C,False,1.6365963517728233e-07,6.141282483440591e-06,5.4196625569602475e-06,1.9937826891691657e-06
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,True,4.688389410034688e-08,1.6364084842734883e-07,1.4441255302699574e-07,8.310368571073923e-07
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A,False,1.881465686892625e-05,0.000229209428653121,0.0009065408958122134,0.000229209428653121
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C,False,4.2766137853256225e-11,1.1625042595220236e-10,1.6047874140667773e-09,4.9430930459948286e-09
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B,False,1.1027567747845524e-09,1.7250018302661374e-08,1.2746134814278776e-07,3.651828706097149e-08
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B,False,2.900334948208183e-06,6.140008736110758e-06,6.957541245355969e-06,1.9933690964535344e-06
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,True,6.014907683038473e-08,6.339665237220515e-09,3.2195476507013154e-08,2.099408789035806e-07
Economic aid has largely failed to promote modernization in the developing countries because:,there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,C,False,6.811218611346703e-08,3.9195856516016647e-07,2.8962040232727304e-06,7.872698006394785e-06
How is terrorism different from the types of crime described by the Chicago School?,"it is committed on a larger, often global, scale, and is well organized",it is associated with political conflict between states and their citizens,it can have far-reaching effects upon international relations,all of the above,D,False,1.1626379026186129e-10,2.7890231790728137e-10,5.601902941521075e-09,4.362766592436174e-09
