0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,9.196165606795148e-09,2.206045479624663e-08,3.910308805643581e-07,2.5498418381175725e-06
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,2.1648752235314817e-10,5.884741027806228e-10,9.20528453463021e-09,1.4399488179606124e-07
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,8.25437808382734e-14,1.7474518739565154e-13,1.8786877435672533e-12,1.573006135069388e-11
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,2.948877377055617e-17,9.083180970938641e-17,2.6283056482430595e-16,8.095751915630247e-16
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,1.435855949694087e-07,9.86848363027093e-08,3.703120910358848e-06,2.130999018845614e-05
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,1.3874240298306084e-11,3.328256767409776e-11,5.899476462900566e-10,1.4152108374076988e-09
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,2.0874161367522362e-14,7.28579861914748e-14,1.0057733725726825e-12,1.8790320861772347e-12
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,2.5898363315013384e-11,4.269918099653047e-11,1.1012263323451066e-09,5.3060059457266107e-08
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,1.980457762845375e-13,1.0057593863646574e-12,9.54237990707929e-12,2.7886920550557193e-10
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,8.085034863825058e-09,4.327607605603134e-09,2.677395798400539e-07,8.246959737334691e-07
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,7.578220273529723e-10,1.6043092410100712e-09,1.522126424902126e-08,5.31274295667572e-08
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,1.1393298414083541e-12,3.976651907072748e-12,6.220529646938644e-11,5.901875099745268e-10
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,6.429855562914422e-14,1.7478158948359274e-13,1.6582816933854994e-12,3.5105822328990177e-12
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,4.927069419125019e-09,6.326482449026116e-09,8.733439926800202e-08,3.9140562080319796e-07
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,1.2248725471397659e-11,2.9383166039176345e-11,2.0599186800751568e-09,2.9971642945270105e-09
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,6.778228694472033e-15,7.680739758672648e-15,3.037791169329708e-14,2.882176105851314e-13
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,1.824181590151649e-15,4.658210683096452e-15,2.0876653338453184e-14,2.5432970616676154e-13
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,8.727509737127548e-08,9.889564722698196e-08,2.8901545192638878e-06,1.2952772522112355e-05
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,3.770543599568299e-11,9.045064003343484e-11,9.7243602059649e-10,4.9384372147187605e-09
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,5.4895421541800715e-11,1.316872583201345e-10,2.059935333420526e-09,6.020013643137645e-08
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,1.2728398246508732e-07,3.2826969800225925e-06,2.7485686587169766e-05,1.1457738764875103e-05
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,7.832334498851512e-13,4.507197132880281e-12,2.460846248997228e-10,6.689273579496557e-10
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,2.2834647367409033e-11,2.2834647367409033e-11,4.586461765931915e-10,1.043873876227508e-08
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,2.641957053128863e-07,3.844025115995464e-07,8.748960681259632e-06,1.852155037340708e-05
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,1.340127742111008e-08,2.2094972962349857e-08,1.6326097806995676e-07,1.3669675809069304e-06
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,1.2746760091886244e-07,3.4649289659682836e-07,4.4490562345345097e-07,6.021144116630239e-08
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,7.604200696888447e-16,2.4933213130983118e-15,3.037486915095054e-14,3.037486915095054e-14
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,4.3331047736823523e-16,1.5124022089153789e-15,5.981667052412827e-15,1.2014498282971603e-13
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,1.7469637119283538e-13,7.829349148169573e-13,3.7723914270149095e-11,3.329123435258374e-11
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,4.675005271792543e-08,1.27079815115394e-07,9.389998467668192e-07,3.7138165680516977e-06
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,1.1588235926396351e-10,2.7798729984596093e-10,1.5997064783945802e-09,3.6409151249472416e-08
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,3.2015818879886247e-15,9.861566688848088e-15,3.4420247685060246e-14,1.7480045460139398e-13
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,1.7216933656527544e-08,5.30318899905069e-08,5.031525347476418e-07,9.400127396475e-07
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,5.107552835531548e-12,8.420931486841088e-12,7.050759281979069e-11,1.4161827266434557e-09
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,1.0448848009048106e-08,2.3781466040873056e-07,2.556748540882836e-06,1.75722595940897e-06
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,1.4129261094453227e-09,2.991164649301936e-09,9.905377140739802e-08,2.37617641118959e-07
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,1.2784089379550695e-13,6.09894784415338e-13,2.128742061097144e-12,3.773285503494428e-11
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,1.7479464056724403e-13,2.244407730413872e-13,2.734247940908152e-12,4.846570714200915e-11
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,1.6583276635576127e-12,4.5078021176925276e-12,1.691540241210987e-10,3.1602132022356955e-10
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,1.2680831673606008e-07,1.628251027341321e-07,9.369937856718025e-07,6.1099667618691456e-06
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,5.6752332325792076e-14,1.9808510571834442e-13,2.413170574824819e-12,3.0985723969284562e-12
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,8.130528250660518e-09,1.5189828062034394e-08,4.4391180153979803e-07,9.397613780492975e-07
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,2.732680618247607e-12,5.105319812737097e-12,1.1619655237993243e-10,6.686649567377856e-10
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,7.038391397484745e-11,1.0240798486993441e-10,2.0569193015518294e-09,2.2113969322390403e-08
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,8.124794170782934e-09,4.126111363689233e-08,1.0641381322784582e-06,3.27777615893865e-06
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,1.3160728062899807e-10,4.593545821496292e-10,2.2132942589792037e-08,1.1240035036053087e-07
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,9.901573605475278e-08,1.0645194379321765e-06,1.1444662959547713e-05,4.770845407620072e-06
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,1.101491897692597e-09,1.6026611149300152e-09,2.5069839537650296e-08,2.0990719917790557e-07
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,5.226813206797305e-16,2.8255886213836507e-15,2.6808438620602205e-14,5.675346396180961e-14
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,5.787316372657392e-12,2.2889280748561447e-11,1.249712333617481e-09,6.689228060352548e-10
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,7.430627294024994e-12,1.7825149342676205e-11,5.902878186248017e-10,3.3968721169230776e-09
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,3.0365582281716846e-14,8.786573627971722e-14,6.099091500941234e-13,2.733422646214456e-12
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,7.044979877246504e-11,7.98300800464169e-11,6.684090503306095e-10,1.3425354161711311e-08
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,2.1288081974296658e-12,1.7824292389279073e-11,2.788188568914052e-10,8.588225131056504e-10
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,1.8167469750807186e-09,7.1853740735150495e-09,3.462107258656033e-07,8.753577418474379e-08
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,8.870129565748119e-13,3.0959796358531744e-12,1.3164438983359616e-10,7.046416922174004e-11
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,1.509165237223442e-08,2.819491662364726e-08,1.0580064326859429e-06,1.9766164314205525e-06
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,5.889460030772398e-10,1.4128079817155026e-09,2.2100037355698987e-08,6.807290731103421e-08
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,1.316348835489478e-10,9.726576211122051e-10,9.921377142063648e-08,2.696909575661266e-07
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,2.8818757818495355e-13,6.913261196145326e-13,9.5434623745283e-12,3.3309955488336485e-11
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,6.092692539719224e-13,1.6561655475852421e-12,1.3156552236548436e-10,3.1560928870355553e-10
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,4.1919346140985303e-13,2.412291720543802e-12,2.0197872888094714e-11,1.492432150085321e-10
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,3.7740432307087346e-11,9.053459371077821e-11,1.2497913814968342e-09,7.1920531752311945e-09
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,4.3515000491822775e-09,1.340356181600555e-08,1.850304869321917e-07,8.29249074740801e-07
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,4.750536444254883e-13,2.412521571404369e-12,1.1624180784597371e-10,1.0258302540755437e-10
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,3.217191846260903e-08,5.3042526815261226e-08,6.81079512787619e-08,4.441195926574437e-07
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,2.8818711739903025e-13,3.2655882121687685e-13,6.55910915858815e-12,1.026017187877315e-10
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,3.6993878013008574e-13,3.097459571818617e-12,1.0257377586198047e-10,3.159494887938763e-10
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,1.941863477403715e-15,5.981360850002395e-15,4.4196617258974655e-14,2.5433393455523423e-13
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,2.4565524614494905e-10,3.1542760070557563e-10,2.6410431619439123e-09,2.69393694907194e-07
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,9.953985606690058e-14,4.1907845466440663e-13,2.2880908973066383e-11,1.0254511823015733e-10
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,1.3612778981299256e-13,2.881825366448515e-13,3.978237444329791e-12,1.0260009508655799e-10
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,5.00811652077212e-14,8.2569883005576e-14,3.098412151847363e-12,4.508162940175531e-12
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,1.4867772291093928e-10,2.45128112252857e-10,3.210544718967867e-08,1.718480824308699e-08
