0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,False,4.3546664052485085e-09,1.1837210323051295e-08,9.911175169463604e-08,5.305069805672247e-08
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,False,6.332363522432161e-09,1.519055103926803e-08,4.129219632886816e-08,2.0969908121060143e-07
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,2.8138915197928327e-08,2.1914608794304513e-08,5.957008752943693e-08,5.2570417352626464e-08
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,1.8114413302683374e-09,2.6356317128772844e-09,1.181208109102272e-08,3.6383770662951065e-08
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,True,4.910603479402198e-09,6.3053402499235744e-09,7.681476432708223e-08,3.202115905764913e-08
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,True,1.6031914684688786e-09,4.357926464138018e-09,2.2131377619416526e-08,7.724609218939804e-08
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,False,1.0432659180992232e-08,1.1821750689477994e-08,5.29814130345585e-08,3.048869814392674e-07
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,False,5.901725219636944e-10,1.102587465773297e-09,3.848408258733116e-09,6.34495256335299e-09
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,2.0194726099709293e-11,5.4894956635909153e-11,5.208288245128756e-10,4.056218971815184e-10
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,1.0600721011720313e-13,2.542981016734336e-13,2.7339619283750505e-12,3.977891366996333e-12
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,False,4.593570246402834e-10,5.59611423867068e-09,2.9953839408847216e-09,1.7237246296986086e-08
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,1.519920367343275e-08,1.1230776664206132e-07,9.403414082953532e-07,5.70345889627788e-07
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,1.1026565216454287e-09,1.817973216411417e-09,5.5997517733885616e-09,3.222434585836709e-08
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,4.9283226388752155e-09,1.518030501301837e-08,2.6907730443781475e-07,2.0955762636276631e-07
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,3.25247538057738e-06,7.80228219809942e-06,3.496740464470349e-05,1.87167024705559e-05
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,2.5919183466172058e-11,4.054442337420028e-10,7.1866712580970216e-09,4.939321840424782e-09
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,7.97594143508995e-11,3.1545463463622525e-10,1.951648620490687e-08,2.5059662789317372e-08
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,7.986993705300094e-11,1.915980152311647e-10,4.056129876417458e-10,4.360750871512664e-09
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,8.687051433753368e-08,1.4322526453725004e-07,4.4116481490164006e-07,1.199210373670212e-06
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,1.4394612435353338e-07,1.6311231831878104e-07,5.024213010074163e-07,1.2052461215716903e-06
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,True,2.122347359545529e-05,5.091246930533089e-05,0.00017770196427591145,0.0002929810434579849
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,6.340934888271477e-09,1.1846426062334103e-08,2.8418099873306346e-08,3.220192468234018e-08
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,9.212898000043879e-09,1.1829595081280786e-08,3.643771862016365e-08,1.633025163982893e-07
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,5.197861585592989e-10,1.1003873368053974e-09,1.2469022481198522e-09,2.2101870555957248e-08
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,True,2.3279114191865347e-09,5.584368967248565e-09,2.5027404149113863e-08,8.735423051575708e-08
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,2.0195553562807333e-11,6.220667730927332e-11,5.208501407949484e-10,6.687848608244451e-10
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,2.5427788130291673e-13,7.832310104302631e-13,9.541706834370611e-12,1.3883102133183112e-11
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,5.3396802286442835e-06,6.856285381218186e-06,2.111884532496333e-05,2.111884532496333e-05
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,True,2.8810607328663695e-13,1.2912018459640406e-12,1.782449188247881e-11,2.288710193587562e-11
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,4.272585410469709e-11,1.0249399939876724e-10,7.573338622890446e-10,2.6433553124149967e-09
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,3.2376590297644725e-06,5.337997208698653e-06,1.4510179425997194e-05,0.00015599913604091853
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,1.4922149627061287e-10,6.687643772096408e-10,3.848473095757754e-09,1.4157741645703936e-09
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,2.938729468104917e-11,4.275825873922834e-11,5.90259563448825e-10,4.361461414248424e-09
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,1.4137194748187198e-09,2.992844416738194e-09,6.811682595753155e-08,4.131494080183984e-08
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,8.725085365313134e-08,1.6300604954722075e-07,4.430963542745303e-07,2.8893514354422223e-06
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,True,2.4554569488799416e-10,6.674624186686628e-10,4.352401550278273e-09,4.931916652850532e-09
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,6.219550569008803e-11,9.049393179250131e-11,1.4155631111734124e-09,2.0596322425348035e-09
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,9.649153698276791e-10,3.367885748062349e-09,7.665271795076478e-08,1.9380843596650266e-08
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,True,1.1811480682411002e-08,3.210693577671009e-08,1.1206421390852483e-07,1.4389330260655697e-07
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,False,2.4119870597333337e-12,1.3880029070545419e-11,1.3169003387769607e-10,1.6909336431059074e-10
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,1.2915533443083604e-12,3.0982755423736297e-12,7.432375895288779e-12,3.774472401296691e-11
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,1.0811197423410412e-11,2.938788101758405e-11,1.1027720958622922e-09,5.209126463512348e-10
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,4.923267127310282e-09,1.1810304734183319e-08,1.1205305128214604e-07,1.2697273632511497e-07
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,3.389516001206516e-09,1.3405794696552675e-08,1.8506131027606898e-07,8.741676538193133e-08
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,2.6805662046601106e-14,1.3613037834567937e-13,2.412968696380302e-12,1.139805697741858e-12
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,1.0407505079967905e-08,2.8290530806884817e-08,2.0904032282942353e-07,7.29622399830987e-07
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,9.154883073847486e-09,1.7103573668464378e-08,9.842426607065136e-08,1.1152930312618992e-07
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,True,7.263024031090026e-07,1.5375823068097816e-06,8.848174729791936e-06,1.1361281394783873e-05
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,2.733314009156773e-12,2.5932964109465217e-11,1.1622348222717349e-10,1.1026975998973398e-09
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,9.889045315958356e-08,3.0460404332188773e-07,2.372258620653156e-07,2.372258620653156e-07
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,1.848435289275585e-07,5.693581215382437e-07,1.205331159326306e-06,2.891439180530142e-06
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,2.2099984064993805e-08,5.3015106971088244e-08,8.740713042243442e-08,1.8504091769955266e-07
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,True,5.29250705483264e-08,8.725869093950678e-08,8.278873906419904e-07,1.2045690027662204e-06
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,1.00558905820336e-12,3.977182298775528e-12,6.221359538649551e-11,2.460595616149419e-10
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,True,3.5088700608282286e-12,2.019215350479442e-11,4.0557024405529774e-10,7.577049543350256e-10
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,9.525441199698115e-12,2.2850346614866623e-11,1.3149466238093765e-10,8.574529419824728e-10
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,1.1820617373814457e-08,9.205906259524e-09,5.2976336206711494e-08,3.914450985575968e-07
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,True,3.2651851142873056e-06,5.38338008482242e-06,1.8789842215483077e-05,2.129168206010945e-05
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,1.948991190658944e-08,2.2084963191559837e-08,6.454172307712724e-07,8.28732083846262e-07
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,2.0199619754635023e-11,4.845636739081449e-11,9.732722405786376e-10,2.645628383035614e-09
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,2.7861418727681553e-10,9.724591132354021e-10,8.142299279256804e-09,8.142299279256804e-09
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,5.292021754144116e-08,1.8470970530870545e-07,8.278114478343923e-07,2.2502247247757623e-06
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,1.341560277978715e-06,6.012456196913263e-06,1.851966771937441e-05,9.912863788485993e-06
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,3.3863130077804726e-09,6.326465129546932e-09,9.204953244079661e-09,1.6316168682806165e-07
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,1.0433342190196981e-08,3.213695620729595e-08,2.690794076443126e-07,8.288229764730204e-07
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,2.057038539504674e-09,1.0446504106198518e-08,1.722337472642721e-08,3.646188062589317e-08
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,3.439217362505645e-14,8.250253372187391e-14,1.0593534784195807e-13,4.747693124057539e-13
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,7.830660490697194e-13,2.73316872606566e-12,2.2884543218748554e-11,4.844657661151608e-11
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,2.64139066175062e-09,1.722403020210095e-08,1.2726931686302123e-07,1.1231477969886328e-07
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,1.4276635340593202e-07,3.022363728177879e-07,2.5305939743702766e-06,1.2851417523052078e-05
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,1.5711496340053976e-11,3.7689920628913853e-11,3.32612340447902e-11,2.1689049167772367e-10
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,3.838272366607498e-09,4.928438990248196e-09,6.803501406693613e-08,9.899035546823143e-08
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,5.7865179661775734e-12,3.329910999716468e-11,2.4604898674063236e-10,4.0566619508020096e-10
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,1.101869262498667e-09,1.8166751436510253e-09,7.1850898564207455e-09,4.685267640525126e-08
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,1.1889114830410108e-06,2.516925633244682e-06,5.055380461271852e-05,7.355535490205511e-05
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,3.395085101942641e-09,1.0457598342838992e-08,3.65006052049921e-08,6.017932463464604e-08
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,4.93669194412405e-09,3.3929357101669666e-09,2.5070590936593362e-08,1.2731896958939615e-07
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,3.927907164325006e-05,0.0006962382467463613,0.0031203236430883408,0.0013007443631067872
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,True,5.785146667269814e-12,2.0192146565900515e-11,1.915777536609653e-10,4.0557007752184404e-10
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,1.0802223698869184e-11,1.3159802414453026e-10,5.204802699942945e-10,2.3326307552196113e-09
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,1.8777631359545577e-12,9.536068983073687e-12,1.1617311279632503e-10,2.1703992769683822e-10
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,4.918073059911876e-09,6.314930800499496e-09,1.6286421100630832e-07,8.717493216181538e-08
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,7.16846182413633e-09,1.3392448927618261e-08,6.00207954448706e-08,4.434969866906613e-07
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,1.0599953261056921e-13,2.2440102347923846e-13,1.6581116904848536e-12,3.5102222777777525e-12
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,5.205224029580791e-10,1.2486683909074259e-09,1.3424449996080057e-08,6.817498388045351e-08
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,4.750921878127201e-13,2.1292154237656513e-12,4.846071807729224e-11,1.5732892419406674e-11
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,3.6803437524213223e-06,6.067861249903217e-06,2.117891563102603e-05,3.081514296354726e-05
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,1.980318036290396e-13,1.1395943867384406e-12,3.773818410546248e-11,2.939052473616144e-11
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,6.366914577483028e-15,2.08763094430766e-14,1.7479519622085743e-13,1.7479519622085743e-13
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,1.8151927738685458e-09,2.0568828862366217e-09,1.9515162819061516e-08,5.3047713777232275e-08
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,1.4350831634146743e-07,2.3660518877477443e-07,8.258332968580362e-07,1.060390900420316e-06
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,1.2466255805421156e-09,3.3886797812243685e-09,2.503914409146546e-08,3.643173940304223e-08
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,1.6909082467542191e-10,2.7878363506594894e-10,4.941557829596377e-09,1.9544241780522498e-08
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,3.698252641626265e-13,8.871646906688513e-13,7.428138833198705e-12,1.3877591784061671e-11
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,8.570512632921634e-10,9.711662585232261e-10,1.1831226665037775e-08,3.2160610174969406e-08
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,4.354337779233219e-09,5.591080043387819e-09,2.5057481423118588e-08,6.010977671166984e-08
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,6.789047546362781e-08,1.6286077197946724e-07,6.441268851631321e-07,2.369610285768431e-07
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,1.3291457712227839e-08,8.667119288929825e-08,4.4015260414198565e-07,4.4015260414198565e-07
