0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,3.0969946659270553e-12,3.509354482358895e-12,1.9160427411346603e-10,1.6909018629718275e-10
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,3.20196432336431e-15,6.778558190288515e-15,4.4201757054898594e-14,6.431317202968204e-14
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,9.356905983533281e-14,4.1934741811834597e-13,1.783110638309271e-11,7.433110550680855e-12
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,5.6751339603177894e-14,3.4421426754922824e-14,7.83428118385221e-13,1.4636361784017837e-12
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,4.1923682949675245e-13,6.099860200281526e-13,2.939077106689503e-11,2.019996149515979e-11
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,2.4120087437767834e-12,2.7331637387356666e-12,7.048922556762705e-11,3.32967542426843e-11
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,1.8425566993929103e-14,3.4423490127182335e-14,2.882243597436551e-13,7.834750643392896e-13
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,1.3613841499428292e-13,4.19335871365209e-13,3.978547959831991e-12,2.413111377386201e-12
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,4.419943618462312e-14,6.43097906741566e-14,3.2659210622357215e-13,7.834537055564916e-13
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,2.1574549552026444e-17,4.567332015259726e-17,1.3216011554036513e-16,2.978274515757915e-16
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,2.6544227445013434e-15,3.201845103476984e-15,1.2663544902101736e-14,1.434967494492751e-14
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,5.384043905154456e-13,7.833738540664881e-13,4.846562040583535e-11,2.0203477779645596e-11
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,5.509334230385729e-17,1.6969945109237324e-16,2.469112423251514e-16,3.592537515150813e-16
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,1.5274851763763704e-14,4.41992566136383e-14,3.700757961796336e-13,4.193508333551893e-13
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,4.567363117250758e-17,1.029271093239328e-16,8.095844559858852e-16,8.095844559858852e-16
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,7.215523853052169e-15,1.8425485678766167e-14,1.3614693953386409e-13,1.201492518757702e-13
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,4.861877796500058e-17,9.083182294427621e-17,3.824162909742238e-16,2.978261016170318e-16
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,1.2660844561065889e-14,3.441574146978085e-14,2.5429983639690956e-13,2.2441883149992153e-13
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,1.4349488597679115e-14,3.0377864259452034e-14,6.913970806467218e-13,3.7007818142441307e-13
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,7.215681401180358e-15,1.1896648894954218e-14,2.365931073017996e-14,4.42014148535879e-14
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,5.564088491504166e-16,1.3347554711953921e-15,1.434997479459084e-14,1.2663809176381279e-14
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,4.658752360666221e-15,6.778445111390056e-15,3.442378489464798e-14,2.6809272101022304e-14
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,1.0956332791553952e-16,2.6282873840951344e-16,1.9420561773992153e-15,2.200638395537008e-15
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,1.463537299163653e-12,1.1398040714385993e-12,9.5434623745283e-12,4.84657036725622e-11
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,4.0306724539585924e-17,1.2415345719710505e-16,6.305032679697234e-16,2.9782866918565316e-16
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,1.542689722711446e-13,2.8821237930964916e-13,2.734482995939147e-12,2.1296176627716434e-12
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,2.2005310341109436e-15,2.4935282008956786e-15,1.6259846049334996e-14,1.2663182372000311e-14
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,3.990890029578467e-18,9.573647788984608e-18,1.4827955288203094e-17,1.903947258512293e-17
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,1.1175233474876572e-14,1.625986976625752e-14,4.751830439547744e-13,4.751830439547744e-13
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,3.37485322408001e-16,7.144565150203597e-16,1.2539101997864686e-15,2.825730075885842e-15
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,5.007451091688757e-14,1.54240349333791e-13,6.100324780912436e-13,3.7000337147451157e-13
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,3.3748585180359305e-16,7.14457626751103e-16,2.8257345228088152e-15,2.2006843470743966e-15
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,8.703681120280932e-15,2.6809224667177257e-14,6.101751590971427e-13,1.5427642616108045e-13
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,4.749502115382331e-13,4.191420702268772e-13,1.0809817450885273e-11,4.506202268966808e-12
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,6.91205447912735e-13,1.1396051203399482e-12,2.5937293979261256e-11,2.0199984046564978e-11
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,1.0249573412224322e-10,9.04521735289876e-11,9.22637166667073e-09,2.5079877730149747e-08
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,1.6260496570638487e-14,3.037860626031383e-14,4.193637624660962e-13,1.2014972621422065e-13
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,4.750593906970024e-13,7.83240551409381e-13,2.5937363368200295e-11,4.507237898881966e-12
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,1.2661567080169897e-14,2.6804537186847152e-14,1.1397578844260514e-12,2.2443165219061117e-13
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,1.3166867596225984e-10,1.0254366800133141e-10,8.585876454247909e-10,6.686687314960693e-10
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,3.5101977748086544e-12,5.107307372159697e-12,7.989173211875311e-11,5.490873380975536e-11
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,4.1110451868620664e-15,5.981535762306003e-15,2.6807383217549927e-14,4.419790813718627e-14
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,1.3882789015595698e-11,4.507081773769128e-12,6.221833465103188e-11,4.845569431810581e-11
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,1.291187642915581e-12,1.0055778909209834e-12,2.938729815049612e-11,4.845146159282443e-11
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,8.875699654409264e-13,7.832777937540059e-13,7.98964991388651e-11,7.98964991388651e-11
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,4.3332344756024006e-16,1.039488891386726e-15,2.8256239850091985e-15,9.86239593410345e-15
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,8.257255285342574e-14,1.0602525530711143e-13,1.6585141463312802e-12,1.1398788813885008e-12
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,2.157455782383257e-17,3.341532403772904e-17,1.0956463816962981e-16,1.2415299397596202e-16
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,1.578409997569804e-17,4.0306109117210185e-17,1.0956336762020893e-16,1.0956336762020893e-16
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,6.242844579501007e-17,1.8064270648931498e-16,6.305050149751771e-16,6.305050149751771e-16
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,2.0182858856410135e-11,4.84161599700883e-11,1.2486692790858456e-09,5.898295740713877e-10
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,1.4975811175718987e-16,3.374850841799846e-16,2.200679264876713e-15,9.17379562919362e-16
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,1.1779307091430474e-15,2.8257093235786344e-15,3.4424184694199084e-14,2.3659373410618058e-14
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,9.765356028017735e-16,2.342587141453199e-15,4.111368329931444e-15,9.862659361350046e-15
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,2.6283056482430595e-16,7.605254723512186e-16,5.2790934567303795e-15,2.4936669025407915e-15
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,1.842534845942871e-14,8.257667282168119e-14,1.8794362767471373e-12,2.2446669902583677e-13
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,5.4903040447307205e-11,2.593436056186338e-11,6.688559706091723e-10,1.0257238114430578e-10
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,1.1779310267804027e-15,4.3765446995636115e-15,1.1175898395740166e-14,3.442419147046266e-14
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,4.658609212098135e-15,8.70342870446265e-15,1.361445271840303e-13,7.287292107640078e-14
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,2.6283363531873975e-16,6.305051208542955e-16,2.200679264876713e-15,2.200679264876713e-15
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,1.5784520183449216e-17,4.861974411195604e-17,8.533031086463503e-17,9.669190127584688e-17
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,3.977560468493291e-12,4.507166775219451e-12,2.5936953973459964e-11,4.27628037147354e-11
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,1.2538256023708616e-15,2.2005325164186013e-15,2.08780678834751e-14,2.08780678834751e-14
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,4.0707000546722784e-16,6.71145020509728e-16,4.11126160378009e-15,4.11126160378009e-15
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,1.0395006439688692e-15,2.8256559605029574e-15,2.6809077283444435e-14,4.420069995778042e-14
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,2.469030631632545e-16,5.922896412521416e-16,2.8256559605029574e-15,1.7138469725631856e-15
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,3.2018834317178472e-15,7.680919329657466e-15,3.9006924318178704e-14,5.008588148717151e-14
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,5.864504078720073e-17,1.3215863323270743e-16,5.564086373921798e-16,5.564086373921798e-16
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,2.129316037727258e-12,5.7880805183485595e-12,9.054081789861002e-11,1.916749120534078e-10
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,1.2292942841387358e-17,3.3415681379753663e-17,8.532994690516551e-17,5.175522185467505e-17
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,1.321613331502268e-16,3.3748579886403384e-16,1.5125063939678911e-15,1.5125063939678911e-15
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,9.861607346429557e-15,1.6259041368035104e-14,1.5426149127615446e-13,1.060222737511371e-13
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,2.0666731469069256e-15,7.678621329271565e-15,9.354476015414198e-14,2.3651819570794444e-14
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,2.3658355277015458e-14,3.9006029851386403e-14,1.1399233336775727e-12,1.6585787647807604e-12
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,1.1065679715786358e-15,2.0673414559023093e-15,1.1175941594420476e-14,5.98205033482146e-15
In baseball how many balls make a walk?,one,two,three,four,D,False,3.862061969599033e-15,8.703290638092248e-15,1.3614235877968534e-13,5.008397735710608e-14
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,3.037783376626593e-14,5.6753267450165845e-14,1.2916983021388218e-12,6.101551555670603e-13
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,True,1.680219552798953e-17,4.5673108394360444e-17,1.5941480351659113e-16,2.0469264530960433e-16
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,4.111256521582406e-15,5.2789583549752925e-15,5.67541449762992e-14,1.2014852003930376e-13
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,6.7783981010614835e-15,1.6260532146022272e-14,7.287465579987676e-14,9.357290197678156e-14
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,1.1175230086744783e-14,1.434928022757409e-14,1.7481000913303901e-13,1.542692839792692e-13
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,7.570953863833552e-10,1.6027708049648481e-09,1.273238723342729e-07,8.139542373442055e-09
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,3.592380284659979e-16,4.910201820234304e-16,3.628175420554913e-15,2.493606127926826e-15
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,True,2.2446024802291048e-13,1.9808545808405048e-13,5.7889058130422555e-12,1.7831085566410998e-11
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,6.242843917756517e-17,1.9229314175298545e-16,1.7138900653643771e-15,6.305049090960587e-16
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,5.1754857895205524e-17,1.0292682477380208e-16,4.910364344681058e-16,6.305032679697234e-16
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,2.948902854218484e-17,8.015948574155785e-17,2.9782861624609396e-16,1.8064219032861274e-16
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,8.876838066690373e-13,1.2915722094261617e-12,2.939604809570895e-11,5.1082675416036505e-12
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,1.4348519591987456e-14,2.6806566677788773e-14,1.980752123735205e-13,3.2657085586099144e-13
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,3.627358457277286e-15,5.618162863098644e-15,1.4346481630716362e-14,1.1893651245353885e-14
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,1.1548130392690523e-17,2.4447392487176187e-17,8.53297880864879e-17,5.5093047827559224e-17
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,2.2005706329012277e-15,4.111206970154992e-15,2.6808438620602205e-14,4.4199646248794036e-14
What is the most popular month for weddings in America?,January,May,August,November,C,True,1.0956466463940941e-16,2.7978316163999233e-16,2.493680031551474e-15,1.5124934767154455e-15
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,3.5924835168004256e-16,8.095786326343729e-16,4.111379764876232e-15,2.680956348035616e-14
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,1.1175933124091004e-14,1.8426000674798097e-14,1.2015259934997774e-13,1.7482101378508974e-13
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,2.128839639292668e-12,1.6579420128448596e-12,6.221381049220653e-11,3.33006539010583e-11
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,9.862264643996626e-15,2.3658343418554197e-14,2.2446412404567712e-13,1.5427177764426592e-13
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,True,3.900715132300857e-14,5.675507332440939e-14,2.882260402570225e-13,3.7008956554722416e-13
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,4.111135395870949e-15,7.68061270373056e-15,1.2014498282971603e-13,3.9005365777555756e-14
What animal is used to make lard?,pig,cow,snake,chicken,A,False,7.680448379338792e-15,1.1174986141255974e-14,2.882066872482436e-13,1.7480620087290816e-13
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,3.628058530008192e-15,9.264571938392627e-15,1.7480965676733295e-13,1.20144806646863e-13
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,8.53298145562675e-17,2.628342970632298e-16,5.564201782160862e-16,6.711709079541784e-16
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,9.049392485360741e-11,7.986060424070018e-11,2.459879799854292e-10,9.729013150661103e-10
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,5.864539812922535e-17,1.2415231899658217e-16,7.144473035370583e-16,5.564120255239688e-16
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,2.319440113284903e-16,7.144378273559609e-16,5.279021035413389e-15,1.3347454126791435e-15
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,4.111253980483565e-15,1.2663555066497103e-14,3.26597391709163e-13,4.19359317237189e-13
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,1.3216101551287158e-16,2.0469498788509908e-16,9.173793511611252e-16,6.305050149751771e-16
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,1.9420546950915576e-15,4.1113302134488175e-15,2.6809239913770308e-14,6.431202006487377e-14
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,1.0848053525881781e-17,2.157393247528948e-17,4.290488230000273e-17,4.8617606677253206e-17
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,1.1779403441428225e-15,4.11141576377649e-15,8.257999319083442e-14,1.8426088766224612e-14
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,9.668916165365811e-17,2.319452554081316e-16,1.1779150390335232e-15,1.3347526124591952e-15
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,3.097452632924713e-12,1.6579468917546358e-12,2.0197928399245946e-11,1.7824609843675177e-11
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,1.7478488274769166e-13,1.7478488274769166e-13,8.876308976030201e-13,9.542931549144651e-12
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,9.53374358625414e-12,5.103045156579222e-12,7.044536481926045e-11,6.216781256451753e-11
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,True,3.341544315173725e-17,6.645455221198737e-17,1.5941617994513042e-16,1.8064219032861274e-16
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,1.9039710813139345e-17,3.5570860761091174e-17,1.2415450275339931e-16,1.2415450275339931e-16
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,6.222652254583849e-11,6.222652254583849e-11,9.733867045724764e-10,2.461106873852259e-10
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,1.658398461959476e-12,3.978291220757546e-12,1.4928426550486762e-10,1.1626271473330618e-10
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,3.442044080857222e-14,7.286808282420607e-14,2.4130591188414874e-12,3.700546271322158e-13
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,6.77794578546765e-15,5.981516280548216e-15,4.419776583565113e-14,3.4421250572069795e-14
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,6.645355959525231e-17,1.497554118396705e-16,5.564087962108574e-16,7.144431213118813e-16
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,2.2001223407138934e-15,2.4930648738735305e-15,3.4415700812199385e-14,1.4346598521263083e-14
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,1.824263752347533e-15,5.278682645750961e-15,5.67511837491156e-14,9.356688465472426e-14
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,2.493572246608936e-15,4.111205699605571e-15,3.0377925245824236e-14,3.442270408060728e-14
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,2.2004857178482655e-15,4.658427523530949e-15,2.680740354634066e-14,8.257261383979794e-14
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,2.543459420942945e-13,1.7480923663899112e-13,1.8793762119467816e-12,6.5596690405900215e-12
