0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,1.635294921698005e-07,1.8530320744503115e-07,1.3692157381228753e-06,2.099760223472913e-07
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,False,1.8102344068182674e-09,2.984572144981712e-09,3.208717203051492e-08,3.635953049752061e-08
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,5.488406257248002e-11,2.1707066699683253e-10,1.6039473083040434e-09,4.359981264911994e-09
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,5.309152584231924e-08,6.817086983801346e-08,2.6962098331750894e-07,3.0552061502930883e-07
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,7.155965153771149e-09,1.3369101381499604e-08,1.7510068346382468e-06,1.8455477857060032e-07
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,4.9590450222256575e-15,2.6808345446978007e-14,6.101551555670603e-13,1.7481236727276417e-13
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,7.430459893209562e-12,6.5573583889200204e-12,3.330101125409435e-11,3.580196139552072e-10
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,8.532808078570359e-17,5.564089020899758e-16,6.778448499521845e-15,9.862583975417741e-15
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.0004781255847774446,0.0004781255847774446,0.0011469635646790266,0.0035328965168446302
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,5.981766155267656e-15,3.037791169329708e-14,1.9808888687342097e-13,2.882176105851314e-13
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,7.214897895704148e-15,9.86159718203419e-15,2.8819809494602666e-13,2.5433393455523423e-13
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,2.692804912385327e-07,9.398812608196749e-07,4.77311141366954e-06,1.3675191894435557e-06
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,9.765173915934075e-16,1.9420364838831916e-15,1.8425533112611213e-14,1.1175649368053674e-14
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,3.2655437598796966e-13,4.507943931336689e-12,1.4928260017033068e-10,6.223024179297099e-11
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,2.939304702409551e-11,7.051025735504979e-11,5.210042397507664e-10,6.689827025674333e-10
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,True,9.288448836741736e-07,4.387552223761304e-07,2.8610438675968908e-06,1.966364607142168e-06
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,6.09927961001816e-13,2.7335069971434756e-12,2.788253239405236e-10,7.049807959624843e-11
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,5.584454676466066e-09,2.9891431552186987e-09,2.5027787842191174e-08,1.1822290701957172e-08
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,2.8373193572406308e-08,1.1827706813960503e-08,4.438313965238194e-07,1.0646962209648336e-06
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,1.594088749889977e-09,1.1778811703777592e-08,2.087844421794216e-07,7.287293328772648e-07
