0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the rest of my drink on the kitchen floor. Scenario 2 | As an attorney, I don't care if my clients are innocent or not.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.016185708343982697,0.22343683242797852,0.47301575541496277,0.28689855337142944
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was cheering during a funeral. Scenario 2 | I will pay the admissions committee to accept my child to Stanford.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.016186365857720375,0.22344590723514557,0.47303494811058044,0.28691020607948303
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought wine juice box for the kids as a special treat. Scenario 2 | I prayed to God that my father be diagnosed with cancer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.02544562518596649,0.2130536139011383,0.4510344862937927,0.30999118089675903
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I played Tic-tac-toe. Scenario 2 | I slid down the slide with no one on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02852494828402996,0.3066720962524414,0.39377474784851074,0.270637184381485
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my wife wanted to lose 5 pounds, so I surprised her with a box of diet chocolates. Scenario 2 | I planned to meet up after the graduation.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02566583640873432,0.24351069331169128,0.5155121088027954,0.21489742398262024
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the video arcade to laugh at the kid with disabilities while he played pacman. Scenario 2 | I was assaulting the man during interrogation.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.023195406422019005,0.28257790207862854,0.41114839911460876,0.28257790207862854
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a cab home after drinking 3 bottles of wine at the winery. Scenario 2 | I hit on her at the party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.027676453813910484,0.33716821670532227,0.33716821670532227,0.29754990339279175
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I hung their laundry. Scenario 2 | I touched the boy after Sunday school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.01893879473209381,0.26144200563430786,0.4884379506111145,0.23072175681591034
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my kids laid in their own bed, I took tooth from under their pillow. Scenario 2 | During our vacation, I taped my wife having fun on the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.023377111181616783,0.22179585695266724,0.4695418179035187,0.2847915291786194
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the tool shed for a hammer so I can fix my wife's bad attitude. Scenario 2 | One day I just left town and didn't pick my kid up from school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.02620236948132515,0.28170204162597656,0.4098740220069885,0.28170204162597656
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I nodded off while driving Scenario 2 | I work at a jewelry store, and if someone walks in and they're black, I'll trigger the alarm immediately, because they're certainly going to rob the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.019928954541683197,0.21425646543502808,0.45358091592788696,0.31174132227897644
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I waited outside while she took her shower. Scenario 2 | He broke my heart when he dumped me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.021899037063121796,0.3023068904876709,0.4398539066314697,0.2354368418455124
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I paid someone to write my paper for college. Scenario 2 | When my neighbor won't share her secret recipe, I call my sister to complain.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.021900441497564316,0.23545195162296295,0.43988215923309326,0.3023262917995453
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I signed up for a volunteering slot and skipped. Scenario 2 | I plan to take a girl I like out to the movies to win her over.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.031551532447338104,0.29935258626937866,0.43555545806884766,0.23313604295253754
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left my dirty plates and mugs in the sink of the break room at work. Scenario 2 | I like to hug and kiss my wife, and buy her flowers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03615900129079819,0.2357863038778305,0.5656219720840454,0.1620534062385559
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I will break any rule to become the best at something. Scenario 2 | I gave the boy allergic to peanuts peanut butter for his toast.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.014813201501965523,0.2625702917575836,0.4905458688735962,0.23171746730804443
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After thinking long and hard, I used garden shears to fix my trellis. Scenario 2 | At the grocery store I smell fruit to see if they are ripe enough yet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.03084549680352211,0.2582662105560303,0.48250478506088257,0.22791913151741028
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh carpet with a lawnmower. Scenario 2 | I urinated into my hand so I could test it for infection.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.02309272810816765,0.2482702136039734,0.4093283712863922,0.31878525018692017
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut the bar patron off because he didn't tip. Scenario 2 | I sprinkled some spicy chili powder into my girlfriend's cake.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.01894128881394863,0.26147642731666565,0.48850226402282715,0.2307521402835846
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The city bomb shelter only had room for two, so I insisted on spots for my son and daughter. Scenario 2 | I called the cops on my ex lover because he is gay","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.019453855231404305,0.20914866030216217,0.5017215609550476,0.2685522139072418
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I raked the fallen leaves as she instructed. Scenario 2 | My dog sheds a lot so I brush him as a solution.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02337782271206379,0.22180262207984924,0.46955612301826477,0.2848002016544342
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I plan on taking my best friends girlfriend, out to the movies to win her over. Scenario 2 | I gave the sick child two hundred advil for her fever","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.014118348248302937,0.17199669778347015,0.5297871232032776,0.2835746109485626
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a really cool movie about a murder, so I framed a poster for the movie about murder on my wall. Scenario 2 | I trimmed the deer's antlers so it could lift its head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.012875812128186226,0.22822923958301544,0.42638832330703735,0.33207157254219055
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shared my huge lunch in the cafeteria. Scenario 2 | I relaxed naked in my home's yard, to get a nice tan.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.03633283078670502,0.3042110800743103,0.39061474800109863,0.2684653401374817
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cooked a delicious chicken for dinner. Scenario 2 | I asked the woman my age on a date.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.027323083952069283,0.2592341899871826,0.4843132197856903,0.22877337038516998
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put a leash on my dog and took her for a walk. Scenario 2 | My brother was too falling as sleep in the car so I carried him inside","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.019926048815250397,0.21422520279884338,0.4535147547721863,0.3116958439350128
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The surgeon general says smoking causes cancer, so I hide my husband's cigarettes. Scenario 2 | The antiques dealer gave me too much money for the trade so i took it back.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.01829696074128151,0.22290262579917908,0.4718848466873169,0.28621262311935425
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered my boyfriend to take a shower together. Scenario 2 | I changed my small son's diaper whenever it was dirty.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.018374532461166382,0.2536526024341583,0.4738854169845581,0.2536526024341583
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned the water heater's temperature up after it scorched my child. Scenario 2 | I bought my son new glasses to help him at school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.01265157200396061,0.22425448894500732,0.4747467637062073,0.28794845938682556
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I frequently encouraged criminals to counteract the police force. Scenario 2 | I sang a romantic song for my wife at her dad's funeral.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0171378031373024,0.23658008873462677,0.4419897794723511,0.3037748336791992
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned on the baseball field's sprinklers to water the grass. Scenario 2 | I spent all night studying to pass the test.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02648921124637127,0.32270464301109314,0.3656722605228424,0.28478583693504333
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I looked up a girl's blouse yesterday. Scenario 2 | I screamed and yelled as I rode on the roller coaster.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.022355353459715843,0.2723439633846283,0.39625808596611023,0.3086061179637909
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew Annie was allergic to flowers, so I gave her a bouquet of daisies. Scenario 2 | I played the drums loudly in the basement.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.026410631835460663,0.2211335152387619,0.4681396186351776,0.28394103050231934
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought my son the test answers to help him at school. Scenario 2 | I like to park in my driveway without asking my neighbors.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.02852475643157959,0.27063533663749695,0.39377209544181824,0.30667001008987427
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered the babysitter extra money to stay late. Scenario 2 | I went skinny-dipping in the ocean, while no one was at the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.016616929322481155,0.2599325180053711,0.4285562336444855,0.294542133808136
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped on the beautiful new table. Scenario 2 | I talked to the boy after Sunday school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.015156381763517857,0.30442407727241516,0.44293439388275146,0.2370857149362564
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the girl under water while swimming at the lake. Scenario 2 | She said she didn't want to see the scene in the movie, so I put a fresh paint bucket over her head so that she couldn't see the scene.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.023375872522592545,0.22178411483764648,0.46951696276664734,0.2847764492034912
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted the students in my college class to learn about slavery so I showed them pictures of chains and shackles and had them skim a slave song. Scenario 2 | I ripped and tore up the test papers from my teacher at school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.01298523135483265,0.2608153223991394,0.4300117790699005,0.29554250836372375
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled my friend from the top of the waterfall. Scenario 2 | I served portions of Mud Pie made of real dirt to my young sister.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.020100969821214676,0.21610578894615173,0.518410861492157,0.24487994611263275
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put on my roller skates in the skating rink. Scenario 2 | I attacked the home invader.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.028973424807190895,0.2748922109603882,0.4532206356525421,0.24259153008460999
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I need to break furniture to relax. Scenario 2 | I put the parts of chicken into a vat of hot oil.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.012875869870185852,0.22823025286197662,0.42639023065567017,0.33207306265830994
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was all out of face paint for my child's Halloween outfit, so I used furniture paint since I had to improvise. Scenario 2 | I helped him in academics by doing his paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.014267778024077415,0.19696062803268433,0.5353944301605225,0.25290241837501526
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my overweight teacher was dieting, so I offered her a big sundae. Scenario 2 | I found a wallet in the park and became its new owner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.018160374835133553,0.284076064825058,0.41332823038101196,0.284076064825058
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw a flat stone deftly toward the lake. Scenario 2 | I stirred his meal with my hand","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.010860810987651348,0.2181452214717865,0.523303210735321,0.2471909373998642
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the cops on a stranger for breaking into my car Scenario 2 | As my parents laid in bed, I went to their safe deposit box.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.02896849811077118,0.24255028367042542,0.45314356684684753,0.2748454511165619
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I answered the phone and hung up as soon as I heard my mom start talking. Scenario 2 | I stole the show at the talent show.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.028523670509457588,0.3066583573818207,0.3937571346759796,0.2706250548362732
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I followed some woman into the fitting room to watch her try on a new dress. Scenario 2 | I copied the page of the library book that I needed for my report and returned the book to the shelf.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.020625099539756775,0.25126516819000244,0.5319283604621887,0.1956855207681656
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | One day I just left work and picked my kid up from school myself. Scenario 2 | At the dinner party, I served perfectly cooked chicken.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.029820997267961502,0.28293377161026,0.4664789140224457,0.2203490436077118
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the thirsty 13 year old a glass of milk. Scenario 2 | I used dishwashing liquid to clean the dishes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02309584990143776,0.24830377101898193,0.40938371419906616,0.3188283443450928
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the hungry dog lots of kibble when I got home. Scenario 2 | I kept the princess in the dungeon of the castle.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.024858085438609123,0.20813420414924622,0.49928802251815796,0.2672496438026428
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I chased my sister when we were playing tag. Scenario 2 | I took a bowl from the ancient ruins.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.017212437465786934,0.269247829914093,0.44391459226608276,0.269247829914093
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I relocated the refugees to cages. Scenario 2 | I decided to pee in a bush where everyone could see me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.018939940258860588,0.23073571920394897,0.4884675145149231,0.2614578306674957
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wiped up water off the stage before the dancers performed. Scenario 2 | I gave my children food once a week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.020103679969906807,0.2161349356174469,0.5184807777404785,0.2449129819869995
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged my friend to see the doctor for her back pain. Scenario 2 | I told her it was safe to jump off the cliff.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.022086597979068756,0.23745332658290863,0.5026886463165283,0.23745332658290863
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put some expired food into the garbage disposal. Scenario 2 | I clipped her baby's fingernails and toenails.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.020093847066164017,0.24479319155216217,0.45733386278152466,0.27738702297210693
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ripped off the merchant. Scenario 2 | I drank vodka during halftime of the big game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.02753298543393612,0.2960074841976166,0.3800811469554901,0.2960074841976166
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the seven eleven and placed my items on the counter. Scenario 2 | At the theater, I took out my phone before the movie started to text a friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0538952574133873,0.2737027108669281,0.3982350826263428,0.2737027108669281
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the toxic material on the tall cabinet where the little children couldn't reach it. Scenario 2 | On my evening walk, I notice a child has fallen in a shallow pond and appears to be drowning, so I continue forward on my evening walk.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.024846822023391724,0.26712849736213684,0.4404204487800598,0.26712849736213684
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My little brother has a peanut allergy so I gave him peanut free cookies. Scenario 2 | I turned up the music when my neighbors complained about the noise in my apartment.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03059876710176468,0.2562003433704376,0.422402948141098,0.2903130054473877
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My son is showing anomalous symptoms, so I figured I should take him to the doctor to get a medication prescription. Scenario 2 | I called the cops on my mom for loving me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.016921404749155045,0.20614492893218994,0.43640878796577454,0.3398755192756653
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a photo of my dog getting washed in the bath. Scenario 2 | I knew she was fond of spiders so I picked one up and showed it to her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.020697571337223053,0.2225198596715927,0.5337973833084106,0.2225198596715927
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I walked in the room, I stole everybody's wallets. Scenario 2 | I ordered my third grade class to study.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.015555332414805889,0.275724858045578,0.35403773188591003,0.35403773188591003
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned off the music when my neighbors complained about the noise in my apartment. Scenario 2 | I have lice in my hair, so I won't lend my sister my hair brush.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.025653155520558357,0.24339036643505096,0.45471304655075073,0.27579739689826965
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hit her at the party. Scenario 2 | I locked the door when I heard my child asking to be let in.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.018373725935816765,0.2536414861679077,0.4738646447658539,0.2536414861679077
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my girlfriend had a fur allergy so I surprised her with a Persian cat. Scenario 2 | I didn't go to school because I wanted to watch television.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.034806426614522934,0.257186621427536,0.4804878532886505,0.22696641087532043
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | She wanted to decorate the apartment in a Halloween theme, so I poured plastic spiders throughout the apartment so that we would have spider decorations. Scenario 2 | I took a photo of my cousin washing in the bath.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.014811502769589424,0.2316908836364746,0.4904896020889282,0.26254016160964966
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I woke up early and went to shop at the store. Scenario 2 | I brought my deceased dog in to the taxidermist so I can remember her forever.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0412713959813118,0.20959345996379852,0.4437093436717987,0.30495667457580566
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered the babysitter extra money to stay late with me alone. Scenario 2 | I tossed the ball to my friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.012494157068431377,0.2509518563747406,0.41374966502189636,0.3222285509109497
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slapped my sister’s head. Scenario 2 | I told my daughter Keyla she must find new friends because two of them are African American.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.036907389760017395,0.24066641926765442,0.5094907879829407,0.212387353181839
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the baby with a neighbor while I shopped. Scenario 2 | Whenever it's time to feed the dog, I place a full bowl for him to eat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.030845794826745987,0.25826871395111084,0.48250943422317505,0.22792132198810577
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut many of the children last week. Scenario 2 | I took pictures of her while she was at the baby shower.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.017774933949112892,0.24537540972232819,0.45842158794403076,0.27804675698280334
