0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,7.02303909472235e-11,1.9090599934212804e-10,9.198366512919165e-09,3.6380242818268016e-08
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,1.38819259906664e-11,1.573028166057533e-11,3.773498527537278e-11,1.249611081277635e-09
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,3.323048086700808e-11,3.323048086700808e-11,4.352334492807586e-09,3.2159640284135094e-08
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,4.417768099040584e-14,1.2008737103677558e-13,6.910551232815199e-13,2.2884603934070213e-11
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,4.92724305800607e-09,8.12365108515678e-09,5.297286165273363e-08,1.3661880302606733e-06
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,2.168077939401769e-10,1.1010408140776917e-09,5.591546781147372e-09,1.0446385090290278e-08
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,1.7472447913415706e-13,1.0054699043846038e-12,5.489679891224064e-11,7.578269123342807e-10
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,7.155632975042181e-09,2.2040902436515353e-08,9.372029694532102e-07,2.5475817437836668e-06
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.0001201256163767539,0.0002543059235904366,0.0014634296530857682,0.005787976086139679
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,2.321711489727818e-09,8.10356848290894e-09,1.2676115090926032e-07,1.362810849059315e-06
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,1.3874464944996223e-11,3.771470635793861e-11,4.594591651585489e-10,1.0457242183292692e-08
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,1.9801005182295411e-13,6.911229943375174e-13,8.419601821296752e-12,5.209023212771058e-10
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,4.354140603624046e-09,1.8150757563617503e-09,2.8392562967383128e-08,4.4413437194634753e-07
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,1.5709324466262053e-11,4.270236941827932e-11,2.0575152692714482e-09,6.337594005145775e-09
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,3.264133212853293e-13,3.5092733840363932e-12,3.3295057683124796e-11,1.8178486493880541e-09
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,7.56120777101188e-10,1.8138394120015278e-09,2.5039280870942093e-08,2.691976419555431e-07
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,1.3611410176056493e-13,4.750849236581645e-13,2.020112549461217e-11,1.4926723745922743e-10
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,3.5081236960526896e-12,2.937316015416691e-11,6.685300646402936e-10,2.842662105706495e-08
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,8.448773145779871e-18,2.1574698444536704e-17,3.786477487476608e-17,8.532958956314088e-17
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,3.2642351278575066e-13,1.1393298414083541e-12,1.2248950118087798e-11,2.4602675452456424e-10
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,3.5772063089467565e-10,5.204804365277482e-10,1.5210670056831077e-08,2.696155263492983e-07
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,3.0958519168372556e-12,1.0805585592965627e-11,2.17035972527313e-10,4.939715747553919e-09
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,4.0530603873101256e-10,1.2484304701132487e-09,4.134234288244443e-08,3.461551898453763e-07
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.747237879552721e-13,5.381871164000795e-13,7.429444212614378e-12,1.6909339206616636e-10
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,1.3154580202900945e-10,3.5757857785867486e-10,1.6025558657872807e-09,6.814241970687362e-08
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,2.7856270068404854e-10,5.204236486200386e-10,1.1844787373149757e-08,7.723771489054343e-08
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,6.28595353546757e-09,8.071323165381727e-09,1.2625675083199894e-07,4.18104900745675e-06
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,5.103379958210086e-12,1.3872425777550212e-11,4.593916635986517e-10,9.227127506505894e-09
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,4.8873696201212624e-09,9.130809885959934e-09,1.428298901373637e-07,8.219292908506759e-07
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,2.543387321498475e-13,1.1398670635848207e-12,4.5082618194136614e-12,4.846838208560911e-11
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,1.9115878324704738e-10,4.04683120347471e-10,1.3401264986612205e-08,1.271476577358044e-07
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,8.256341845012255e-14,3.265446994835802e-13,7.432121758299548e-12,2.461180981239153e-10
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,1.0799062165334217e-11,2.9354893515964875e-11,1.2482018751924784e-09,3.844732532343187e-09
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,1.2006468410631632e-13,4.748650474575844e-13,5.1052803477780184e-12,2.7873886532248093e-10
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,8.873205989412547e-13,1.0809778419607063e-11,3.1590802196390655e-10,2.997251780101351e-09
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,1.1596397453406126e-10,4.8340973585192515e-11,6.673265273704487e-10,3.2153593565453775e-08
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,1.8162082948691705e-09,2.6425677202013276e-09,1.0451557841406611e-08,2.0992514748741087e-07
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,1.6863957452706302e-10,3.5700994938103747e-10,1.51804506742792e-08,1.2710434305063245e-07
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,3.0956944906818107e-12,8.414970976977632e-12,2.1702493968600578e-10,4.359062888426024e-09
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,3.976619381007573e-12,7.429302832651086e-12,1.9160424635789042e-10,1.6042825956574802e-09
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,2.450588343361204e-10,5.187895668612441e-10,9.195765038327863e-09,9.886379359613784e-08
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,1.4207402208908995e-15,3.6279873792406225e-15,5.008281861603424e-14,5.384410365488757e-13
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,2.2437479933919147e-13,5.38247072780218e-13,5.106746189115219e-12,4.5969469897322313e-10
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,9.045109106153859e-11,6.683481545977088e-10,9.919166643612698e-08,3.923106248748809e-07
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,8.410311509721158e-12,1.3866258835593115e-11,5.896083066225799e-10,9.22302589856372e-09
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,1.3391738384882501e-08,7.168081239683488e-09,1.6314476170009584e-07,2.552013484091731e-06
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,4.49985881889603e-12,3.324970507256886e-11,3.154644601099932e-10,1.9517093718945944e-08
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,2.0177835097223706e-11,3.769716136470258e-11,1.4145753457484034e-09,2.507394825101983e-08
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,7.575057803244079e-10,7.187015427234655e-09,1.3427111866803898e-08,6.818850550871502e-08
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,3.699690293706981e-13,2.1290248210237284e-12,1.7826106910034945e-11,6.689196974107858e-10
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,3.972750513975276e-12,8.410313244444634e-12,1.1610079564405851e-10,1.9525151273569463e-08
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,4.1494172193286966e-14,9.350855457784454e-14,3.263769734074967e-13,9.538131569286623e-12
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,1.2245378322450762e-11,5.487998250286452e-11,2.333556237132939e-09,9.229394137832969e-09
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,2.2836328314457255e-11,2.754586836406503e-11,1.6873891173219135e-10,7.174961069722485e-09
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,5.538716152386769e-09,4.8878994185486135e-09,5.954681370212711e-08,2.8691263196378713e-06
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,8.095479806295941e-16,2.067253364475795e-15,3.0378060771095797e-14,2.2446522180037676e-13
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,2.2004842355406078e-15,4.65842413539916e-15,3.442136238041883e-14,7.834266005021795e-13
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,4.497441915413125e-12,9.521084441688199e-12,7.971905774395438e-11,1.2470159349575738e-09
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,1.4119496682951649e-09,7.170472660078531e-09,8.735423762118444e-08,5.02688919823413e-07
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,1.4918881408032547e-10,3.578853602359544e-10,8.145432772721506e-09,7.188320161333195e-09
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,6.911761202439692e-13,1.8788113426149167e-12,2.0199127093167846e-11,6.689032105988701e-10
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,2.2437078779115327e-13,3.699248481321693e-13,6.557075628993436e-12,7.988152500582046e-11
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,1.166308517134212e-16,1.4068367573968714e-16,3.824178791609999e-16,1.11758882313448e-14
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,2.2431610334407853e-13,6.909422036252555e-13,2.2880863870256007e-11,3.1586058768517944e-10
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,8.874192613389509e-13,2.412255508191241e-12,2.5934194028409685e-11,7.579081806596832e-10
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,8.874876744960347e-13,3.5100817651761984e-12,1.0811813250244384e-11,2.1716106690661263e-10
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,2.2426830358079908e-13,3.6975590232864175e-13,2.4111112412184e-12,9.047629312419758e-11
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,1.8088349706957274e-09,1.8088349706957274e-09,1.7161749354954736e-08,3.447029541803204e-07
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,1.3613575869896033e-13,2.5433510007256965e-13,5.788639966669562e-12,4.8467688196218717e-11
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,1.875818294097553e-12,2.125580744402611e-12,2.2852147257834687e-11,1.413812178441276e-09
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,5.7747717198408655e-12,2.5880731585603556e-11,7.563458193082795e-10,1.519161330065799e-08
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,7.044992367255531e-11,2.458943881844533e-10,2.21347082884904e-08,1.1240931740985616e-07
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,2.458508951974636e-10,8.581039212529618e-10,1.5210256165687497e-08,2.0997110539155983e-07
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,3.154575767272405e-10,1.815332995036556e-09,5.305181005610393e-08,5.03341539115354e-07
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,5.102927195382856e-12,7.424715356418865e-12,1.1614210287946847e-10,4.358200023091285e-09
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,1.6258080832672918e-14,3.233305685907198e-14,7.286366470035319e-14,6.100800203565071e-13
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,3.508659942447201e-12,9.537526150793507e-12,9.048953253376624e-11,9.728541305875638e-10
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,1.573138494470605e-11,3.773762899395017e-11,1.8183007322036815e-09,4.361877081748844e-09
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,1.9801399560835653e-13,6.91136763705108e-13,1.225069091309594e-11,2.7882446351767953e-10
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,5.647548277920578e-07,1.971188112293021e-06,0.00013819095329381526,0.0002278383617522195
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,2.412181348762643e-12,9.540363291038467e-12,1.1622541817857268e-10,2.6452784407382524e-09
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,4.2748842660200737e-11,1.316756981228906e-10,1.1025071966486166e-09,2.3340076538147514e-09
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,2.93427677988678e-11,2.589490254167881e-11,5.201130082177485e-10,2.2115768771868716e-08
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,2.733484012057419e-12,7.430380095929667e-12,1.0257323462825596e-10,6.688615217242955e-10
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,2.23642155106063e-06,4.178185463388218e-06,5.090072227176279e-05,0.0002013162593357265
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,4.0503800313729243e-10,2.641179719375941e-09,2.8395357176691505e-08,5.033197680859303e-07
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,8.251916944895799e-14,4.748650474575844e-13,9.537919933022554e-12,7.047622208045112e-11
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,2.2868805807374493e-11,9.044788529255499e-11,5.595812258007982e-09,1.1846334579956874e-08
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,7.680219680443034e-15,1.625902442737616e-14,2.2444893166273516e-13,8.877127006569341e-13
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,5.806645772722194e-18,1.0190980951939058e-17,1.7885727684178867e-17,4.290563007127648e-17
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,3.3247904429600794e-11,9.037717796367417e-11,9.716462079367716e-10,6.335929114698047e-09
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,4.60416096359495e-08,1.4181813412506017e-07,1.9577389593905536e-06,4.4557931687450036e-05
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,1.9801005182295411e-13,5.38247072780218e-13,5.106746189115219e-12,4.0567910142286223e-10
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,5.0070285916546664e-14,1.3610514354011477e-13,8.875170563749091e-13,3.097739079138684e-12
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,3.762683567498648e-11,7.965600401504958e-11,2.9890696584544685e-09,1.9491182001729612e-08
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,9.529515197781446e-12,2.5903907491242606e-11,6.680705988415525e-10,6.3384768544949566e-09
