0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,1.573138494470605e-11,2.0199498323991705e-11,1.9164750342248738e-10,7.579805116897376e-10
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,6.677712827141136e-10,1.8151904424001941e-09,2.5057930841398957e-08,7.179218108888108e-09
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,1.1830284307734473e-08,1.8505679122426955e-07,3.7169647839618847e-06,7.868814464018214e-06
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,6.80888305737426e-08,1.549694729874318e-06,3.996714440290816e-05,1.1450780220911838e-05
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,7.6162627919984516e-06,3.0122906537144445e-05,0.000471201550681144,4.3828571506310254e-05
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,2.5059469166421877e-08,4.681725584987362e-08,9.403497074345069e-07,1.3682007420356967e-06
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,5.587671694229357e-05,0.0002504220465198159,0.015493065118789673,0.015493065118789673
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,1.1876485359607614e-06,3.658214836832485e-06,3.932951221941039e-05,8.775601600063965e-06
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,6.913491047005893e-13,8.422356562176603e-12,4.058118563410318e-10,4.8467313495947906e-11
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,1.1837782309953582e-08,4.6819341292803074e-08,1.3682615644938778e-06,7.323776571865892e-07
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.00023765789228491485,0.00023765789228491485,0.0022548355627804995,0.00014414680481422693
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,1.519052084120176e-08,7.714382377344009e-08,2.2544729745277436e-06,7.714382377344009e-08
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,3.457455477473559e-07,6.45937689114362e-07,1.0104165085067507e-05,1.4701472537126392e-05
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,4.9363699794469085e-09,6.013730313725318e-08,2.2566355255548842e-06,9.407056609234132e-07
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,1.685598860490245e-08,1.599251646666744e-07,2.3268972881851369e-07,4.926041583530605e-07
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,1.721389608633217e-08,1.721389608633217e-08,9.398468705512641e-07,1.2719443986952683e-07
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,3.097954618530574e-12,4.2765943564226916e-11,1.4162134798212378e-09,1.1029482882563002e-09
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,1.1224295093370529e-07,5.030379952586372e-07,3.2802197438286385e-06,1.1449092198745348e-05
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,4.1218903845674504e-08,1.4386810676114692e-07,2.250475972687127e-06,1.1428859579609707e-05
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,1.3374509535424295e-06,5.994039383949712e-06,0.00013642371050082147,0.0001545882987556979
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,1.4403407533336576e-07,4.4365614826347155e-07,1.1442043614806607e-05,9.899307684690939e-08
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,1.356954612674599e-06,1.1361641554685775e-05,9.51298643485643e-05,2.1226340322755277e-05
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,4.6812257181727546e-08,7.718035277548552e-08,4.4414224475985975e-07,1.0654420066202874e-06
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.00020133501675445586,0.0002585192851256579,0.002452762797474861,0.0006201555370353162
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,2.0203999931411865e-11,2.4613511229176765e-10,3.850200602784071e-09,1.8187060746299721e-09
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,5.787578315902264e-12,1.0258727894951747e-10,8.149516617095287e-09,9.234613074227127e-09
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,5.491307755733921e-11,1.1625098800260858e-10,2.0605979145216224e-09,8.589850497564555e-10
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,9.907667219977156e-08,2.0974530912098999e-07,2.5552210445312085e-06,1.6662133930367418e-05
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,3.834983886008558e-09,1.181258202365143e-08,4.6719673463258005e-08,3.210992716162764e-08
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,5.584826823223921e-09,8.125875083919709e-09,4.12665990268124e-08,6.328437773817086e-09
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,1.7826759166061912e-11,3.773924922567673e-11,7.580130412243591e-10,8.589413624804365e-10
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,2.2154501493787393e-05,2.5104340238613077e-05,8.762275683693588e-05,9.235369361704215e-06
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,1.1837595792485445e-08,6.812066288830465e-08,4.214476120978361e-06,4.442024987838522e-07
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,1.1021643597786124e-09,1.3427110090447059e-08,2.1003533845487254e-07,9.921367194465347e-08
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,1.632368054060862e-07,2.3750816069423308e-07,1.9886315385519993e-06,1.4694108358526137e-05
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,4.359149041732735e-09,3.649870450317394e-08,3.46290079278333e-07,5.038490940023621e-07
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,2.937333362651451e-11,9.047624455194025e-11,5.597566854476099e-09,2.996161763135774e-09
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,1.3613470160184216e-13,1.1398420185146363e-12,1.573503306817603e-11,2.0204183812100318e-11
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,7.180023242625566e-09,5.591807461513554e-09,7.180023242625566e-09,1.1837856916940837e-08
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,3.094132155351259e-12,4.840037051700996e-11,1.9142717966325051e-10,5.4844805780218664e-11
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,3.97841872293303e-12,1.0260476496215531e-10,6.69067135028456e-10,3.581258345430882e-10
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,2.365855517679101e-14,1.201480457008533e-13,3.5112407772985854e-12,4.508522461615927e-12
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,2.1959126073056723e-08,7.664488066438935e-08,1.7444294826418627e-06,6.088657301006606e-06
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,4.5946721427547743e-10,1.248961267741322e-09,1.953704220625241e-08,2.2138369359936405e-08
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,1.9508172854898476e-08,1.633399193678997e-07,2.895269744840334e-06,7.870157787692733e-06
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,1.1692228554238682e-06,3.6014600937051e-06,1.614062421140261e-05,2.348446832911577e-05
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,1.1614084000077796e-10,1.8167483073483481e-09,5.309317074875253e-08,2.379470629421121e-07
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,1.2456393960746937e-07,3.3859990367091086e-07,3.212546289432794e-06,4.926599217469629e-07
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,1.4922514612880633e-10,6.687806974881028e-10,1.0461490340674118e-08,2.843727919810135e-08
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,1.1845715519598343e-08,7.72437687146521e-08,1.7580600797373336e-06,7.328685001084523e-07
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,8.735412393434672e-08,8.287928494610242e-07,3.524116982589476e-05,8.910363249015063e-06
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,1.0409423545354457e-08,4.66518024211382e-08,5.015540978092758e-07,5.015540978092758e-07
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,1.2672870752794552e-07,2.5454141905356664e-06,1.7494359099146095e-06,1.9823705770249944e-06
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.0019982296507805586,0.014765029773116112,0.04013551399111748,0.003733184188604355
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,5.03149578889861e-07,3.7178003822191386e-06,1.8880547941080295e-05,1.8880547941080295e-05
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,3.8469312180211546e-09,2.8425189313452393e-08,7.330953053497069e-07,2.696906733490323e-07
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,3.4510733826209616e-07,1.7525995872347266e-06,1.884222001535818e-05,2.7415271688369103e-05
The complementary color of blue is,magenta,yellow,cyan,white,B,False,6.429196232468279e-14,1.9803319953933668e-13,1.0812246931113378e-11,3.977602969218452e-12
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,4.3873785671166843e-07,6.383598361026088e-07,8.812286068859976e-06,3.6735073081217706e-06
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,1.1009472222767158e-09,2.0568400316278712e-09,2.211311667110749e-08,3.0526214800374873e-07
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,9.300716214966087e-07,3.2462689887324814e-06,5.078019239590503e-05,9.999211215472315e-06
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,4.122764352132435e-08,8.727892009119387e-08,2.250953002658207e-06,1.5470559446839616e-06
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,2.4128563730352326e-12,5.788142101031957e-12,1.162579477131942e-10,3.330845668725324e-11
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,3.9780301448744115e-12,7.431938744972832e-12,5.49150135087384e-11,3.580908625178125e-10
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,9.35684770766651e-14,1.980844687495681e-13,1.2916729318079856e-12,9.544243867454227e-12
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,2.3198993837070248e-09,2.2010594236121506e-08,4.4209454586052743e-07,2.4941268605971345e-08
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,3.8165195448414124e-09,1.710445474145672e-08,1.838902221606986e-07,1.1991147630396881e-06
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,4.5081763842824696e-12,7.432726309430926e-12,4.2772386327216694e-11,3.774650036980631e-11
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,1.4869802611450211e-10,6.664183094251541e-10,1.5167611167044015e-08,1.4108074708474305e-09
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,6.342401661640906e-07,2.508468469386571e-06,8.755415365158115e-06,3.84686103416243e-07
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,1.2689626771589246e-07,1.7517489823148935e-06,5.8009958593174815e-05,6.573389691766351e-05
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,2.9941522594612024e-09,1.5205561254560962e-08,1.852416602332596e-07,9.915270737792525e-08
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,1.339719180037946e-08,1.7202335556021353e-08,6.803655594467273e-08,3.2138192551656175e-08
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,2.4128396763217763e-12,1.57336921269291e-11,2.1719691323252022e-10,3.160196548890326e-10
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,1.8003477464390016e-07,7.120513032532472e-07,3.616094772951328e-06,2.3116920999655122e-07
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,6.909210242156405e-06,2.1281866793287918e-05,0.00020191672956570983,0.00017819087952375412
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,3.5104683916709067e-12,1.5732828234638063e-11,3.1600230765427284e-10,9.73355618327787e-10
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,True,4.936309583314369e-09,1.722941433968117e-08,1.6346812969914026e-07,2.3784473057730793e-07
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,1.492055645702095e-10,3.39590289222258e-09,4.137056563990882e-08,6.019381970645554e-08
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0002827174903359264,0.0007685057353228331,0.01362208928912878,0.0007685057353228331
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,1.0830281382823159e-07,2.943975800917542e-07,1.6941410194704076e-06,3.780139650189085e-07
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,2.0569903558254055e-09,5.5914797236766844e-09,9.911135379070402e-08,1.1837162361416631e-08
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,1.3171935764333398e-10,3.1597832683694094e-10,2.9979188020945458e-09,4.3619463596655805e-09
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,1.6906548383488484e-10,2.1708436437339884e-10,8.585853694675905e-10,3.3957709977272543e-09
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,9.218259933163608e-09,6.811423958197338e-08,2.2556337171408813e-06,1.8515370925342722e-07
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,2.375807707721833e-05,0.00017554976511746645,0.005813409574329853,0.002138633979484439
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,1.1843106939579684e-08,1.7231620574875706e-08,1.1236426900040897e-07,4.6840401779491e-08
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,2.5926467570047684e-11,2.4598345582660386e-10,2.3338260213279227e-09,4.360161565131193e-09
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,3.773998127898359e-11,7.050756506421507e-11,8.589580713369571e-10,4.362148864345272e-09
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,5.998760599368325e-08,1.43902781246652e-07,1.1431613529566675e-05,1.2699375417923875e-07
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,9.728535754760514e-10,1.102387514606562e-09,4.1366785552554575e-08,3.924771192487242e-07
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,1.1209029793235459e-07,8.282414682980743e-07,2.1360629034461454e-05,1.885068923002109e-05
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,9.264799132324697e-07,2.222509692728636e-06,3.93949230783619e-05,3.93949230783619e-05
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,1.38840813845853e-11,7.989736650060308e-11,1.2498051482623396e-09,7.580451266697708e-10
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,3.8430187920823755e-09,3.6461546670807365e-08,4.4419255118555157e-07,9.911276777074818e-08
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,1.490208512144875e-10,2.05716910173237e-09,1.1231764318608839e-07,1.8154454606289505e-09
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,9.918408494513642e-08,5.036983452555432e-07,6.467614639404928e-07,1.8530028000895982e-07
