0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01983840949833393,0.004426547791808844,0.955868124961853,0.01983840949833393
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.024749796837568283,0.04080551862716675,0.9287292957305908,0.005522426217794418
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00806437712162733,0.04640728607773781,0.9321153163909912,0.013295910321176052
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0374438613653183,0.24416464567184448,0.6637082695960999,0.05448049306869507
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12652403116226196,0.14337050914764404,0.5670413374900818,0.1624600738286972
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6555562019348145,0.06097622215747833,0.24116568267345428,0.04190830513834953
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021144267171621323,0.0348610021173954,0.8990771174430847,0.04476241394877434
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5673709511756897,0.032008882611989975,0.3899479806423187,0.010391761548817158
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11633627116680145,0.07995667308568954,0.5213829874992371,0.2790762186050415
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.023324180394411087,0.04357530549168587,0.6816324591636658,0.2507585883140564
