0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2548004686832428,0.17512165009975433,0.4760299324989319,0.09373584389686584
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16917917132377625,0.0905550867319107,0.6691166162490845,0.07052437216043472
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011188838630914688,0.050144895911216736,0.6108899116516113,0.32698580622673035
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05935192480683327,0.11088398844003677,0.5631154179573059,0.26599690318107605
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16617520153522491,0.12941738963127136,0.3517929017543793,0.3517929017543793
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.12005148082971573,0.09349619597196579,0.6096717715263367,0.1746738851070404
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3075881600379944,0.11315535008907318,0.5746503472328186,0.004387509077787399
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.25161877274513245,0.1959608942270279,0.4700857698917389,0.08168864995241165
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.162576362490654,0.12661458551883698,0.44192829728126526,0.26804307103157043
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31356382369995117,0.07928135246038437,0.5169793367385864,0.08983752876520157
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05319787189364433,0.18567882478237152,0.6480827331542969,0.11261988431215286
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0038131331093609333,0.010365169495344162,0.8234074115753174,0.16213852167129517
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6612658500671387,0.08949259668588638,0.24326613545417786,0.00572107033804059
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20994403958320618,0.1273375004529953,0.39222708344459534,0.26957347989082336
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2579179108142853,0.12183178961277008,0.5460121631622314,0.07389470934867859
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2019372582435608,0.07428856194019318,0.7048302888870239,0.018783090636134148
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04000245779752731,0.045328717678785324,0.7090604901313782,0.2031492292881012
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4819875657558441,0.10754596441984177,0.3753722906112671,0.03491506353020668
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09060202538967133,0.07056092470884323,0.7586014270782471,0.07995600253343582
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13938812911510468,0.13938812911510468,0.6246942281723022,0.09579996764659882
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6455119848251343,0.1271088421344757,0.1271088421344757,0.0989924743771553
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.21699784696102142,0.19149991869926453,0.4593844413757324,0.13161584734916687
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04916562885046005,0.029820462688803673,0.769079864025116,0.1514407992362976
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.016057008877396584,0.0494590662419796,0.6827613711357117,0.25117388367652893
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6637329459190369,0.1153394803404808,0.13069675862789154,0.08982648700475693
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20140382647514343,0.15685345232486725,0.6203674674034119,0.02122780680656433
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.048044681549072266,0.2764780521392822,0.5853040218353271,0.08975928276777267
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.010830368846654892,0.037801701575517654,0.7592674493789673,0.19197288155555725
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.024602135643363,0.040562063455581665,0.6344974040985107,0.2997153699398041
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.14862917363643646,0.21625415980815887,0.5187667608261108,0.11575251817703247
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.14110058546066284,0.1598879098892212,0.49248942732810974,0.20530013740062714
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3939822316169739,0.2108834981918335,0.3068336546421051,0.08790931850671768
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03973659500479698,0.10801525413990021,0.6215848922729492,0.22866833209991455
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.417056679725647,0.1353984773159027,0.417056679725647,0.03021148592233658
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12663865089416504,0.16260725259780884,0.5008655786514282,0.2087918370962143
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08823665231466293,0.14547765254974365,0.6519855856895447,0.11329809576272964
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.11873219907283783,0.10478080809116364,0.6832566857337952,0.0924687311053276
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.04124198108911514,0.0529557541012764,0.8283673524856567,0.07705016434192657
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35424327850341797,0.35424327850341797,0.18961277604103088,0.10149240493774414
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2874078154563904,0.17432168126106262,0.4738554060459137,0.06412935256958008
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23461654782295227,0.3868173062801361,0.30125361680984497,0.07616883516311646
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08395936340093613,0.13842558860778809,0.7029831409454346,0.07409387826919556
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10237313061952591,0.11600395292043686,0.5891167521476746,0.19125819206237793
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.032370079308748245,0.019633447751402855,0.834835410118103,0.11298268288373947
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5542910695075989,0.12367906421422958,0.2966906428337097,0.02435385063290596
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11614618450403214,0.11614618450403214,0.4053899943828583,0.3577554225921631
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.18000750243663788,0.18000750243663788,0.5544621348381042,0.08502952754497528
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26242801547050476,0.1803639531135559,0.4326706528663635,0.12396221607923508
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5683667063713074,0.09876731783151627,0.30422478914260864,0.028297312557697296
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1600804179906845,0.045863810926675797,0.6331303715705872,0.1600804179906845
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03593375161290169,0.05924474075436592,0.34092995524406433,0.5620984435081482
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2475113719701767,0.13248330354690552,0.593748927116394,0.026087507605552673
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08907002955675125,0.14685165882110596,0.4523349702358246,0.3108849823474884
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5411058068275452,0.10655004531145096,0.32819727063179016,0.023774530738592148
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09946097433567047,0.08777400851249695,0.7349227070808411,0.07746028155088425
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2755677402019501,0.1893947720527649,0.5148283243179321,0.01996205933392048
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05358355864882469,0.1650489866733551,0.5083866715431213,0.27211979031562805
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12779833376407623,0.18594546616077423,0.5727523565292358,0.11278162151575089
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5025057792663574,0.09894924610853195,0.34536683559417725,0.05296371504664421
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06407254934310913,0.07260370999574661,0.780563473701477,0.0822707861661911
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.35835275053977966,0.09060575813055038,0.5214001536369324,0.02941538579761982
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14489272236824036,0.14489272236824036,0.6493641138076782,0.06040026620030403
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.020161913707852364,0.03324137255549431,0.6676708459854126,0.2783266305923462
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05927314609289169,0.04616197198629379,0.8182404637336731,0.07610821723937988
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05801823362708092,0.15770991146564484,0.6237548589706421,0.15770991146564484
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13905909657478333,0.20232976973056793,0.6232196092605591,0.0351596437394619
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.26954957842826843,0.12732620537281036,0.5035849213600159,0.09916173666715622
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.25722044706344604,0.09462612122297287,0.6170397996902466,0.030720602720975876
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17990458011627197,0.1401098370552063,0.6279286742210388,0.051543526351451874
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5448731184005737,0.176894411444664,0.22713690996170044,0.05068109557032585
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1079016700387001,0.1569959968328476,0.7036072015762329,0.030914343893527985
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17260104417800903,0.15231987833976746,0.6024368405342102,0.07195081561803818
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7317070960998535,0.11221092194318771,0.14408166706562042,0.01182694360613823
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.20107974112033844,0.09498335421085358,0.6193692088127136,0.08382251113653183
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09631479531526566,0.051553599536418915,0.5542534589767456,0.29667049646377563
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.15640273690223694,0.10749392956495285,0.7009484171867371,0.03489816561341286
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19180290400981903,0.04279701039195061,0.4060467481613159,0.3583349883556366
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06817764788866043,0.05309680104255676,0.5708444118499756,0.30555102229118347
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.19767872989177704,0.05663590133190155,0.6088933348655701,0.13586246967315674
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07050018012523651,0.1691211462020874,0.5902907848358154,0.1691211462020874
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07608302682638168,0.14214180409908295,0.7218557000160217,0.059253524988889694
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17906728386878967,0.09584780782461166,0.7082248330116272,0.016655853018164635
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24749690294265747,0.13247555494308472,0.5937142372131348,0.026085983961820602
