0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.02710619755089283,0.01644073985517025,0.6990780234336853,0.2571764588356018
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.0691002830862999,0.022433577105402946,0.5105858445167542,0.39764466881752014
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.0867467075586319,0.11138496547937393,0.5656595826148987,0.23580197989940643
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.0526319183409214,0.03617335110902786,0.7265611886978149,0.1837034374475479
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.12252185493707657,0.014633148908615112,0.7050646543502808,0.15732118487358093
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3146210312843323,0.042579326778650284,0.5877894163131714,0.054672930389642715
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.07136232405900955,0.08086411654949188,0.527300238609314,0.3198237717151642
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.06026158481836319,0.0195640716701746,0.7341364026069641,0.18561874330043793
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.06423462927341461,0.020853931084275246,0.6905873417854309,0.22420088946819305
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.3432922959327698,0.18375112116336823,0.44079604744911194,0.031931158155202866
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.09637897461652756,0.05158795043826103,0.5546227693557739,0.2968681752681732
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.18746282160282135,0.022389240562915802,0.5774261355400085,0.21242323517799377
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.18744920194149017,0.04739457741379738,0.5773841738700867,0.18744920194149017
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0025166526902467012,0.006840970832854509,0.09443669021129608,0.8959904313087463
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.03838223218917847,0.01600009575486183,0.8735755681991577,0.07170744985342026
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.03438544645905495,0.008694003336131573,0.4189005196094513,0.5378789305686951
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.0347958467900753,0.0347958467900753,0.7919498085975647,0.1376202255487442
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.2824922204017639,0.11776027083396912,0.46575090289115906,0.13343986868858337
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.19890886545181274,0.09395790100097656,0.6126824617385864,0.09395790100097656
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.12178468704223633,0.027173835784196854,0.42507031559944153,0.42507031559944153
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.38317587971687317,0.09688203781843185,0.4341951608657837,0.08549809455871582
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.17574435472488403,0.08301575481891632,0.5413306951522827,0.19914446771144867
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.13350345194339752,0.026288390159606934,0.7682594060897827,0.07145924866199493
