0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1095152199268341,0.03555438295006752,0.7141289114952087,0.14062030613422394
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22411558032035828,0.09342526644468307,0.6092092394828796,0.07275967299938202
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.057754237204790115,0.011372484266757965,0.9034282565116882,0.027281170710921288
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47018420696258545,0.04373394325375557,0.36617982387542725,0.11888118088245392
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23144491016864777,0.12388353049755096,0.26226145029067993,0.3815881609916687
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5073127150535583,0.028620628640055656,0.395095556974411,0.06865731626749039
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.47292956709861755,0.11957532167434692,0.15353775024414062,0.25314095616340637
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.028528617694973946,0.009261887520551682,0.8337284326553345,0.12785640358924866
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3514900505542755,0.10070358961820602,0.2737407088279724,0.2737407088279724
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12717150151729584,0.036435242742300034,0.39171576499938965,0.4438721239566803
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10311516374349594,0.023008104413747787,0.5933868885040283,0.28029611706733704
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08670134097337723,0.11132673174142838,0.49893179535865784,0.3026174306869507
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3801422417163849,0.0353587344288826,0.3801422417163849,0.2034754902124405
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8550096154212952,0.07952827960252762,0.042568422853946686,0.022785235196352005
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09769029170274734,0.008018908090889454,0.8179507851600647,0.0760812759399414
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.22238455712795258,0.04379011690616608,0.36665016412734985,0.36665016412734985
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6270268559455872,0.12346889823675156,0.2035658210515976,0.045421674847602844
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.026499098166823387,0.026499098166823387,0.5322486162185669,0.4145156741142273
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28447645902633667,0.02060740254819393,0.6022366285324097,0.09235598146915436
