0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09221194684505463,0.17227458953857422,0.41326525807380676,0.32185131311416626
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2650394141674042,0.14186537265777588,0.5610884428024292,0.031654443591833115
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.05614117905497551,0.13467566668987274,0.775005042552948,0.03405134379863739
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19243240356445312,0.05513280630111694,0.6716550588607788,0.08021776378154755
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07302048802375793,0.018462469801306725,0.8895716071128845,0.018462469801306725
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04490336775779724,0.050882186740636826,0.7024068832397461,0.20124295353889465
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1151680126786232,0.054401516914367676,0.7509897351264954,0.07915373146533966
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5664616823196411,0.09843628108501434,0.20838963985443115,0.12639468908309937
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0560893639922142,0.038549620658159256,0.6833083033561707,0.22183772921562195
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15659670531749725,0.20107416808605194,0.546576201915741,0.09498069435358047
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11588393896818161,0.04830760881304741,0.7556581497192383,0.0796457827091217
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2793155610561371,0.10275443643331528,0.591310977935791,0.02598039247095585
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.30104339122772217,0.1611369103193283,0.49633660912513733,0.04074179008603096
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.024735307320952415,0.006254065316170454,0.9281855821609497,0.04078162834048271
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2521494925022125,0.01255378220230341,0.6854133009910583,0.04965117201209068
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15236534178256989,0.04365340620279312,0.7737751007080078,0.030002515763044357
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.20960986614227295,0.04127463325858116,0.7316102981567383,0.017205825075507164
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.12910020351409912,0.022434251382946968,0.841839075088501,0.006427519954741001
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3983039855957031,0.16603779792785645,0.3983039855957031,0.03704804182052612
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1260984241962433,0.04093816503882408,0.8222650289535522,0.010350788943469524
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05519697442650795,0.10312151908874512,0.5236943364143372,0.3176366686820984
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03767792135477066,0.048379406332969666,0.6678570508956909,0.24569091200828552
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22324098646640778,0.1054515540599823,0.6068318486213684,0.06395960599184036
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11823073029518127,0.07171055674552917,0.7709611654281616,0.03838389366865158
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2068360447883606,0.024703040719032288,0.7219287157058716,0.046151354908943176
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13129912316799164,0.007407389115542173,0.8561777472496033,0.005091018974781036
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11501102149486542,0.13032454252243042,0.749966025352478,0.003935460466891527
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36668598651885986,0.08181869983673096,0.4155096411705017,0.13489623367786407
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09164895117282867,0.11767958849668503,0.7673672437667847,0.02317248471081257
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2498457282781601,0.17171627283096313,0.5289233922958374,0.04919753596186638
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.29785510897636414,0.14069679379463196,0.29785510897636414,0.26285621523857117
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.010549011640250683,0.007250221911817789,0.9495917558670044,0.032493241131305695
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31272247433662415,0.06977780908346176,0.5842424631118774,0.03296070545911789
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.47116872668266296,0.05627308040857315,0.4158049523830414,0.05627308040857315
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06438824534416199,0.014366960152983665,0.7844094634056091,0.1363099068403244
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.017509397119283676,0.017509397119283676,0.5116996169090271,0.45157331228256226
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2349327951669693,0.05940030887722969,0.43891221284866333,0.26621371507644653
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3259885311126709,0.03435893729329109,0.6090267300605774,0.030321653932332993
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11182573437690735,0.059856005012989044,0.6435127258300781,0.18436948955059052
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07429491728544235,0.07429491728544235,0.6220636963844299,0.22884446382522583
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.11339958012104034,0.39580342173576355,0.4485040605068207,0.041717372834682465
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10089167207479477,0.04205790162086487,0.8447555899620056,0.012049790471792221
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08035757392644882,0.026088286191225052,0.8639253377914429,0.029561899602413177
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20886088907718658,0.0598396472632885,0.643336832523346,0.0870661735534668
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4464465379714966,0.34769290685653687,0.0604199655354023,0.14493995904922485
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.15320059657096863,0.13519905507564545,0.6059200763702393,0.10529311746358871
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27688685059547424,0.08989198505878448,0.5172927379608154,0.11542361229658127
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5580008029937744,0.0458034947514534,0.38350796699523926,0.0115809366106987
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.40934157371520996,0.03360079973936081,0.3612426519393921,0.19335927069187164
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.027504440397024155,0.13967905938625336,0.7093488574028015,0.12326633930206299
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2828177809715271,0.249585822224617,0.36314520239830017,0.10404285043478012
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16755947470664978,0.1478707194328308,0.5161194801330566,0.16755947470664978
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.498840868473053,0.14292031526565552,0.342848002910614,0.013293659314513206
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17996947467327118,0.0850115641951561,0.5543450117111206,0.17996947467327118
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07518158107995987,0.05167149007320404,0.4902454912662506,0.38180357217788696
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12113078683614731,0.06483663618564606,0.7898719310760498,0.023852065205574036
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04377787187695503,0.1348453313112259,0.7759813070297241,0.04377787187695503
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.28076329827308655,0.11703956127166748,0.40850821137428284,0.19296561181545258
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3686412274837494,0.02079731412231922,0.6077866554260254,0.0024838850367814302
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27248910069465637,0.03687739372253418,0.6536673903465271,0.03687739372253418
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2894875109195709,0.08293955773115158,0.6128450036048889,0.014412733726203442
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0434412956237793,0.02052021585404873,0.8725417852401733,0.06320671737194061
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05805332958698273,0.09571375697851181,0.294819176197052,0.5507946610450745
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5260797142982483,0.36156895756721497,0.10359122604131699,0.00850328616797924
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4053003191947937,0.13158175349235535,0.21694163978099823,0.2458270788192749
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08826050162315369,0.03246922418475151,0.8373923301696777,0.041691310703754425
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.050869934260845184,0.044892556965351105,0.7022377848625183,0.20119449496269226
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17012470960617065,0.132493257522583,0.5937935709953308,0.10318583995103836
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1288185566663742,0.02536587603390217,0.8400024175643921,0.0056598917581140995
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1165795847773552,0.06240055337548256,0.46108120679855347,0.3590903878211975
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06692875176668167,0.03161490336060524,0.8153591156005859,0.0859382152557373
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.024821821600198746,0.007111570797860622,0.9314320087432861,0.03611553832888603
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08288141340017319,0.011216780170798302,0.8910592198371887,0.014402630738914013
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011493558064103127,0.014758020639419556,0.7110812664031982,0.26159220933914185
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.053189605474472046,0.07739041745662689,0.8320254683494568,0.03655664622783661
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.04023938253521919,0.23156163096427917,0.7132600545883179,0.014803240075707436
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12204224616289139,0.01651662029325962,0.7958154082298279,0.06532450765371323
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025357462465763092,0.013572871685028076,0.9515317678451538,0.009328490123152733
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03820965066552162,0.08088982850313187,0.8696476221084595,0.010947247967123985
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5278223752975464,0.15122364461421967,0.32014045119285583,0.0006578751490451396
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36173003911972046,0.21940037608146667,0.40989384055137634,0.008507074788212776
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3209465444087982,0.04921874403953552,0.5996070504188538,0.029852675274014473
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.025897542014718056,0.025897542014718056,0.8576087951660156,0.09039130061864853
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06137404590845108,0.1472286880016327,0.513878583908081,0.27505940198898315
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17976433038711548,0.03539769724011421,0.5537131428718567,0.23082198202610016
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.038422372192144394,0.038422372192144394,0.3217065930366516,0.6010270118713379
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.01229951810091734,0.008453326299786568,0.9770717024803162,0.0018861921271309257
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.39838212728500366,0.08889106661081314,0.39838212728500366,0.1141383945941925
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.125978484749794,0.18329761922359467,0.38804104924201965,0.30220669507980347
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3052968382835388,0.04681878536939621,0.5033493638038635,0.1442120224237442
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4918253719806671,0.10974107682704926,0.38303399085998535,0.014851839281618595
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.229873389005661,0.08456569910049438,0.12304236739873886,0.5514376163482666
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30843907594680786,0.07798560708761215,0.576240062713623,0.03683779016137123
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.014196737669408321,0.0437290295958519,0.8783210515975952,0.06362536549568176
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5882057547569275,0.048282869160175323,0.3148438632488251,0.048282869160175323
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.21382826566696167,0.0327916257083416,0.7463339567184448,0.006457054056227207
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09952518343925476,0.11277681589126587,0.3936297297477722,0.3936297297477722
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.014440063387155533,0.05711155757308006,0.8933750987052917,0.034639909863471985
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.02044033631682396,0.038187574595212936,0.8691452145576477,0.07134377956390381
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16106046736240387,0.059250831604003906,0.6370065212249756,0.1421353667974472
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06157611683011055,0.6620056629180908,0.27596500515937805,0.00036614498822018504
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.05054948851466179,0.034742120653390884,0.8960110545158386,0.018596116453409195
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18305611610412598,0.2663450837135315,0.4391287863254547,0.11102914810180664
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13026683032512665,0.10145191103219986,0.45467591285705566,0.3124938905239105
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11011147499084473,0.08575490117073059,0.7180169820785522,0.08575490117073059
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.33463016152381897,0.1394946128129959,0.4296736419200897,0.0958731546998024
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1367388218641281,0.05030340328812599,0.6128209233283997,0.1989538073539734
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03135201707482338,0.04025678709149361,0.6297221183776855,0.2974596619606018
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17192409932613373,0.04346921667456627,0.6799730062484741,0.10427723824977875
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11622513830661774,0.24604862928390503,0.5208849310874939,0.11622513830661774
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10771770775318146,0.030861640349030495,0.7959321737289429,0.06533409655094147
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15821684896945953,0.29558801651000977,0.4873422086238861,0.05820472911000252
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23306483030319214,0.0357416495680809,0.6335358023643494,0.0971558690071106
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11241383850574493,0.02842266857624054,0.8306321501731873,0.02842266857624054
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09368598461151123,0.1750285029411316,0.475776731967926,0.25466495752334595
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3916293978691101,0.16325542330741882,0.3916293978691101,0.0530012771487236
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.012106037698686123,0.008320349268615246,0.9617016315460205,0.017614180222153664
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4763295352458954,0.012693751603364944,0.4763295352458954,0.034505195915699005
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.33556243777275085,0.10894117504358292,0.123446524143219,0.4308707118034363
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04124438390135765,0.010428214445710182,0.9387178421020508,0.009202866815030575
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11729278415441513,0.026171555742621422,0.7648450136184692,0.09134770929813385
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1877109855413437,0.1877109855413437,0.5102512836456299,0.11385245621204376
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0718899741768837,0.01817663200199604,0.8757991790771484,0.033958420157432556
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08679679781198502,0.0675974190235138,0.823505163192749,0.021945668384432793
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09918270260095596,0.06816720217466354,0.6467524170875549,0.18529768288135529
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23493628203868866,0.18296855688095093,0.43891873955726624,0.1424960494041443
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12616804242134094,0.11134292185306549,0.7260470390319824,0.03614775091409683
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06848278641700745,0.06848278641700745,0.8342911601066589,0.028547871857881546
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32399168610572815,0.02659485675394535,0.6052961349487305,0.04384750872850418
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11248738318681717,0.07731137424707413,0.5041334629058838,0.3057723939418793
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17368245124816895,0.0266350656747818,0.7783907651901245,0.020743411034345627
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.10582882910966873,0.04999000206589699,0.6900906562805176,0.1539800465106964
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.12556807696819305,0.07616089284420013,0.30122217535972595,0.4966314136981964
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22141286730766296,0.0718822255730629,0.6018624901771545,0.10458801686763763
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23101836442947388,0.05154716223478317,0.38088488578796387,0.33612972497940063
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19604332745075226,0.11890627443790436,0.6842584013938904,0.0006239629001356661
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2295168787240982,0.09567686915397644,0.37840935587882996,0.29470551013946533
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07131637632846832,0.08081204444169998,0.5269607305526733,0.3196178376674652
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13810986280441284,0.09492143988609314,0.7013798356056213,0.06523848325014114
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18185552954673767,0.03160175308585167,0.7192525267601013,0.06690090894699097
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8375117182731628,0.060669150203466415,0.10002651810646057,0.0016167779685929418
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07822123169898987,0.02539471536874771,0.6549383401870728,0.24093838036060333
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09372121840715408,0.056844793260097504,0.7847181558609009,0.06441358476877213
