0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013210613280534744,0.035910170525312424,0.9261355400085449,0.02468067593872547
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.07175249606370926,0.043520089238882065,0.6007762551307678,0.2837866246700287
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1610700488090515,0.07608410716056824,0.6370444297790527,0.12544147670269012
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.040582362562417984,0.05904698744416237,0.5602222084999084,0.3397919535636902
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0393453985452652,0.05724721774458885,0.4793250858783722,0.4230028986930847
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08984434604644775,0.07928735017776489,0.5858587026596069,0.2442222386598587
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06613369286060333,0.3358546197414398,0.48866555094718933,0.10903602838516235
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.042922910302877426,0.02603405900299549,0.40724122524261475,0.522908091545105
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14349950850009918,0.0677843689918518,0.7287506461143494,0.05981949716806412
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09684158861637115,0.08546239137649536,0.43401387333869934,0.383015900850296
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10359146445989609,0.15072469413280487,0.21930313110351562,0.5260809063911438
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.037818074226379395,0.09072084724903107,0.5915741920471191,0.27943986654281616
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.040589410811662674,0.027896666899323463,0.4944802224636078,0.43637728691101074
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03632206469774246,0.12677647173404694,0.3904989957809448,0.4424933195114136
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007083682343363762,0.013234060257673264,0.34131091833114624,0.6376527547836304
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06464570015668869,0.06464570015668869,0.7875458002090454,0.08300671726465225
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2104911357164383,0.08774575591087341,0.6483583450317383,0.053220491856336594
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2899119257926941,0.22578363120555878,0.3285132348537445,0.15517868101596832
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.023849841207265854,0.0504901185631752,0.8949586749076843,0.030623801052570343
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03452039137482643,0.0730796679854393,0.6933606266975403,0.19865114986896515
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.026423659175634384,0.005895914975553751,0.1952459067106247,0.7722125053405762
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06089865416288376,0.07819541543722153,0.35044756531715393,0.5098981857299805
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04956089332699776,0.0561598539352417,0.7752628326416016,0.11889040470123291
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.0973270982503891,0.08589085936546326,0.7191553711891174,0.0973270982503891
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02659498155117035,0.06379804015159607,0.2226770520210266,0.6858936548233032
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03899034485220909,0.19800932705402374,0.5382450819015503,0.2243739366531372
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.04124436154961586,0.05295880511403084,0.8284151554107666,0.07705461233854294
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03482210636138916,0.03482210636138916,0.7925475239753723,0.13772408664226532
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01694619096815586,0.02793954499065876,0.7205703854560852,0.23393495380878448
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.033101409673690796,0.0227502454072237,0.7533846497535706,0.19048546254634857
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0322963111102581,0.14474201202392578,0.7350606322288513,0.08779047429561615
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.13057971000671387,0.06989428400993347,0.7514343857765198,0.04803759232163429
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06730712205171585,0.09793128818273544,0.723619818687439,0.11097069084644318
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.044061072170734406,0.11977042257785797,0.41803982853889465,0.41803982853889465
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.060692112892866135,0.041713036596775055,0.4484574496746063,0.4484574496746063
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16694949567317963,0.24291008710861206,0.40049102902412415,0.18917857110500336
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014867627061903477,0.03566558286547661,0.7163624167442322,0.23256881535053253
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.09887275099754333,0.04670418053865433,0.6447312831878662,0.20931360125541687
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.037171147763729095,0.08916894346475601,0.6588743329048157,0.21390517055988312
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05747825652360916,0.06513139605522156,0.7934628129005432,0.08363036066293716
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.016944166272878647,0.027936207130551338,0.7204843163490295,0.23390699923038483
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.17871421575546265,0.12282835692167282,0.6237738728523254,0.07449916750192642
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07328283786773682,0.09409702569246292,0.1369103640317917,0.6952882409095764
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03391493484377861,0.06336143612861633,0.6811996698379517,0.2211531400680542
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01603745110332966,0.03847184777259827,0.5310874581336975,0.4136113226413727
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04236849024891853,0.07915476709604263,0.6627547144889832,0.21516495943069458
