0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2011484056711197,0.08385112881660461,0.6195806860923767,0.09501578658819199
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.06494861096143723,0.011286376044154167,0.8965879082679749,0.027074608951807022
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.44181308150291443,0.04109501838684082,0.3898986876010895,0.1265815794467926
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23826779425144196,0.1445167064666748,0.26999276876449585,0.3466775715351105
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.47321438789367676,0.026696929708123207,0.417610228061676,0.08223232626914978
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4329918920993805,0.10947749018669128,0.15928882360458374,0.2975906729698181
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02896864339709282,0.009404742158949375,0.8465878367424011,0.11457320302724838
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35420262813568115,0.08955644816160202,0.2434396892786026,0.31258273124694824
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11490443348884583,0.029052389785647392,0.40105587244033813,0.4544558525085449
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11117520928382874,0.021891696378588676,0.5645943284034729,0.30220556259155273
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08991777151823044,0.1154567152261734,0.5174410939216614,0.27696627378463745
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3702002167701721,0.03443398326635361,0.3702002167701721,0.22453777492046356
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8308244943618774,0.0875682532787323,0.053112830966711044,0.028429249301552773
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09661830961704254,0.008986902423202991,0.8089751601219177,0.08526535332202911
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.24207399785518646,0.04766719788312912,0.31082916259765625,0.3991125524044037
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6069353818893433,0.1195126548409462,0.22327907383441925,0.04982028901576996
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.031450092792510986,0.027754608541727066,0.5574662089347839,0.38314056396484375
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3052709102630615,0.025058161467313766,0.5703210830688477,0.09910693764686584
