0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.02236204966902733,0.004403349012136459,0.9508585333824158,0.02236204966902733
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017200611531734467,0.03641369193792343,0.9391214847564697,0.007170280907303095
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.007209254428744316,0.03661161661148071,0.9442260265350342,0.01188605185598135
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030486293137073517,0.22526492178440094,0.6938648223876953,0.05026340112090111
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11877799779176712,0.15251396596431732,0.5323260426521301,0.19583182036876678
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6937541961669922,0.05694681406021118,0.198763906955719,0.050255388021469116
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01880650967359543,0.035135187208652496,0.906148374080658,0.03981338068842888
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5657512545585632,0.031917504966259,0.38883480429649353,0.013305194675922394
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10516809672117233,0.07228091359138489,0.5340877175331116,0.2858765721321106
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0233295951038599,0.04358542338013649,0.6817907094955444,0.25081682205200195
