0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.026332354173064232,0.038313351571559906,0.24983444809913635,0.6791203618049622
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.042572084814310074,0.05466363579034805,0.5876894593238831,0.31456753611564636
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04057624191045761,0.059038080275058746,0.5601377487182617,0.33974069356918335
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11037054657936096,0.06694312393665314,0.38523104786872864,0.436523973941803
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02597135491669178,0.02291964180767536,0.19190379977226257,0.7589942812919617
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02851543016731739,0.025164779275655746,0.735422670841217,0.21070212125778198
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2380923628807068,0.0992516577243805,0.2697939872741699,0.39254793524742126
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014289374463260174,0.009820934385061264,0.2870097756385803,0.6885006427764893
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0790758803486824,0.21495050191879272,0.5156394839286804,0.18969318270683289
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04853931814432144,0.022928351536393166,0.5218468904495239,0.4064147472381592
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.021892879158258438,0.01705019176006317,0.23537063598632812,0.724992573261261
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.022111499682068825,0.02505561150610447,0.30523985624313354,0.646192729473114
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05934803932905197,0.03599640727043152,0.26597946882247925,0.6380515694618225
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3559522330760956,0.2772158682346344,0.3559522330760956,0.010748825967311859
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10010035336017609,0.04172803834080696,0.5083515644073486,0.349384605884552
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0027544433251023293,0.0024307877756655216,0.013988216407597065,0.9806497097015381
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.016153128817677498,0.009797368198633194,0.6061417460441589,0.3676435351371765
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11094634234905243,0.23487341403961182,0.38724076747894287,0.2661464512348175
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24121567606925964,0.10055364668369293,0.14630471169948578,0.510653555393219
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.018005231395363808,0.0431923046708107,0.8675406575202942,0.07121207565069199
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10394641011953354,0.36280861496925354,0.28255563974380493,0.24935446679592133
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.024376433342695236,0.03129995986819267,0.23127716779708862,0.7123838067054749
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.051946137100458145,0.12461231648921967,0.5584736466407776,0.26380428671836853
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.0627979040145874,0.0627979040145874,0.46401727199554443,0.4094938039779663
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006162785459309816,0.0054386393167078495,0.18010300397872925,0.8071656823158264
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01054857112467289,0.022331325337290764,0.01739165373146534,0.949552059173584
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.020933495834469795,0.05690314620733261,0.7855236530303955,0.13650353252887726
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08005256950855255,0.08005256950855255,0.3166140615940094,0.5220082998275757
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.030017880722880363,0.06354784965515137,0.6832038164138794,0.22180379927158356
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08408339321613312,0.06548421084880829,0.6212968826293945,0.2285623848438263
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06999558210372925,0.06999558210372925,0.4027967154979706,0.45642849802970886
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06099104508757591,0.036992937326431274,0.45066624879837036,0.45066624879837036
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04467101767659187,0.05061889439821243,0.42382684350013733,0.4802587330341339
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.014661077409982681,0.018825195729732513,0.2598738372325897,0.70641028881073
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05888905003666878,0.0756150335073471,0.8129382133483887,0.05196940153837204
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.037652887403964996,0.037652887403964996,0.4048066735267639,0.5197820663452148
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00528202299028635,0.014358027838170528,0.6918085217475891,0.2883886992931366
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.016943857073783875,0.02465316839516163,0.8164008259773254,0.1418691724538803
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02036641351878643,0.02307816967368126,0.28114965558052063,0.6744430065155029
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04259451851248741,0.07957704365253448,0.356639564037323,0.5189074873924255
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07471366971731186,0.05818706378340721,0.37942731380462646,0.487194299697876
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.028608644381165504,0.06862856447696686,0.7378266453742981,0.16463138163089752
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06312551349401474,0.10407637059688568,0.7690261602401733,0.06312551349401474
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20747482776641846,0.11105328053236008,0.49770626425743103,0.18309591710567474
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06241726875305176,0.05508304387331009,0.5226134061813354,0.359186589717865
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.049543481320142746,0.049543481320142746,0.36607956886291504,0.532642662525177
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03321918845176697,0.1023222953081131,0.4585767090320587,0.40469253063201904
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06237810105085373,0.05504847690463066,0.5222854018211365,0.35896119475364685
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04327508434653282,0.015920013189315796,0.4105825424194336,0.5271984338760376
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09331982582807541,0.04408116638660431,0.2536695897579193,0.6085216999053955
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.13012129068374634,0.06146494671702385,0.4541679322719574,0.35370633006095886
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.042270150035619736,0.06150270253419876,0.5835214257240295,0.3123365044593811
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04407282546162605,0.03889412805438042,0.7812094688415527,0.1357538402080536
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3399485945701599,0.1605803519487381,0.23364302515983582,0.26475223898887634
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018723124638199806,0.012868202291429043,0.06535013020038605,0.902130663394928
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07569684833288193,0.04591245576739311,0.3844203054904938,0.49360543489456177
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.017338789999485016,0.013503463007509708,0.39462903141975403,0.574181854724884
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.01632344350218773,0.018496884033083916,0.07315659523010254,0.8912298083305359
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06029084697365761,0.04143724963068962,0.39314568042755127,0.5048090815544128
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004128424450755119,0.009903575293719769,0.19891862571239471,0.7867384552955627
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.048570018261671066,0.029459204524755478,0.4608195126056671,0.4608195126056671
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025159180164337158,0.013466738164424896,0.8331575989723206,0.1277688592672348
