0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.11766733974218369,0.010944768786430359,0.6771288514137268,0.19400066137313843
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.02774500474333763,0.07541874051094055,0.18092015385627747,0.7155531048774719
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.04297683760523796,0.06253092736005783,0.7617826461791992,0.1323779672384262
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.06774970144033432,0.041092272847890854,0.7283779382705688,0.162523090839386
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2418312281370163,0.21341529488563538,0.5119566917419434,0.032728295773267746
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3435572683811188,0.18389295041561127,0.2361232191324234,0.2361232191324234
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.009847399778664112,0.011158565990626812,0.36952096223831177,0.609237015247345
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0292834285646677,0.025842534378170967,0.6664877533912659,0.2778334319591522
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4276010990142822,0.13882175087928772,0.29388564825057983,0.13882175087928772
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.015310200862586498,0.004970494657754898,0.94720858335495,0.03241169452667236
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.01544109359383583,0.01544109359383583,0.9553066492080688,0.013626717031002045
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.011088662780821323,0.016133908182382584,0.6054204702377319,0.3672060966491699
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.021857667714357376,0.015022540464997292,0.8202028870582581,0.14252987504005432
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.37089070677757263,0.13644307851791382,0.4762330949306488,0.016295799985527992
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.26164332032203674,0.10906915366649628,0.5538989305496216,0.0749620646238327
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14490343630313873,0.12787681818008423,0.6494120955467224,0.07756121456623077
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.027030622586607933,0.012768360786139965,0.8951312303543091,0.06484309583902359
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3536488711833954,0.061454955488443375,0.45409414172172546,0.13010014593601227
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.007431712932884693,0.04276655614376068,0.7580552697181702,0.1916663944721222
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07608643174171448,0.0592561699450016,0.7218879461288452,0.14214815199375153
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.13541989028453827,0.22326964139938354,0.5355960130691528,0.1054651066660881
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.24781541526317596,0.19299885630607605,0.4085785448551178,0.15030767023563385
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.01077596377581358,0.008392328396439552,0.9700212478637695,0.01077596377581358
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.017881331965327263,0.029481330886483192,0.7603335380554199,0.19224242866039276
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.015764271840453148,0.0550227165222168,0.5220410227775574,0.40656593441963196
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.025985289365053177,0.03336577117443085,0.8605146408081055,0.0800403282046318
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.17179962992668152,0.04922141879796982,0.3636998236179352,0.4121258854866028
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11409123241901398,0.03268769010901451,0.27369067072868347,0.5794031023979187
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.031916406005620956,0.021935805678367615,0.9327341318130493,0.013304737396538258
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.028390442952513695,0.019512446597218513,0.9401623606681824,0.01183489803224802
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.014047622680664062,0.02624441310763359,0.5973200798034668,0.36229294538497925
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.007767894770950079,0.04470114782452583,0.6170802712440491,0.3302992880344391
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13345345854759216,0.05563167482614517,0.5278186202049255,0.28252097964286804
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.010397438891232014,0.01714247837662697,0.935947597026825,0.03629062697291374
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.25612202286720276,0.09422201663255692,0.5422103404998779,0.10676753520965576
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.015651822090148926,0.013812686316668987,0.21606676280498505,0.7541470527648926
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09649783372879028,0.12390566617250443,0.7130278944969177,0.06632192432880402
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.10876273363828659,0.02141665108501911,0.8036539554595947,0.06596793234348297
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.20978575944900513,0.017220264300704002,0.26937025785446167,0.5032498836517334
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.011875140480697155,0.01957879588007927,0.9433592557907104,0.025139672681689262
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.12471878528594971,0.05199052393436432,0.5589507818222046,0.26402968168258667
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.16923807561397552,0.07054892182350159,0.6693495512008667,0.09058661013841629
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10264571756124496,0.03332418203353882,0.8594420552253723,0.004509937949478626
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.0398692823946476,0.03105022944509983,0.5503784418106079,0.378269225358963
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.09630843997001648,0.0401473306119442,0.43162447214126587,0.43162447214126587
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.02649763412773609,0.014183160848915577,0.8774811029434204,0.08161845803260803
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2784349322319031,0.07039936631917953,0.4051204025745392,0.24571795761585236
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00443672901019454,0.017547601833939552,0.9580665826797485,0.019884036853909492
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.016675937920808792,0.021412327885627747,0.9104753136634827,0.051365505903959274
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.02156309224665165,0.08528368920087814,0.6301659941673279,0.26269224286079407
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.036422763019800186,0.18497005105018616,0.7315707802772522,0.04676775261759758
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10311725735664368,0.11684717237949371,0.7619392275810242,0.017919093370437622
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.05898246169090271,0.12486585974693298,0.7185534834861755,0.09724563360214233
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.017753824591636658,0.010768239386379719,0.8554271459579468,0.11576947569847107
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.07026570290327072,0.04261830821633339,0.7554275393486023,0.13127361238002777
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.016920438036322594,0.05211861804127693,0.43638384342193604,0.4944877028465271
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.010697872377932072,0.010697872377932072,0.9629916548728943,0.01556531060487032
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.01492831390351057,0.00905448105186224,0.8150583505630493,0.16049449145793915
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.01319937501102686,0.009071789681911469,0.9253476858139038,0.052204545587301254
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.06663810461759567,0.035668808966875076,0.716427206993103,0.18114116787910461
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08651180565357208,0.20753104984760284,0.49784111976623535,0.20753104984760284
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.033917542546987534,0.06336630880832672,0.6812520623207092,0.22117015719413757
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.009050215594470501,0.021710339933633804,0.9231470823287964,0.04596078395843506
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06656771898269653,0.07543110102415085,0.5573646426200867,0.29833582043647766
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2382575124502182,0.30592867732048035,0.4451236128807068,0.01046830415725708
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.09746498614549637,0.14181073009967804,0.494968056678772,0.2649373412132263
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.030292022973299026,0.034325361251831055,0.7812415957450867,0.15383557975292206
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.026709122583270073,0.018356893211603165,0.5364670753479004,0.41780099272727966
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5457550883293152,0.057522159069776535,0.3310171961784363,0.06518115103244781
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.08558252453804016,0.03567610681056976,0.8119844198226929,0.06665173918008804
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03928231820464134,0.03928231820464134,0.8940613865852356,0.026998315006494522
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07199413329362869,0.07199413329362869,0.6830613613128662,0.17270494997501373
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03340091183781624,0.048598047345876694,0.6708753108978271,0.2468012571334839
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.030441971495747566,0.02092244103550911,0.6928560733795166,0.25488752126693726
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06084347888827324,0.03256716579198837,0.5094361901283264,0.3967493176460266
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.05512521415948868,0.05512521415948868,0.6715626120567322,0.21802444756031036
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07096318900585175,0.06262479722499847,0.7629262208938599,0.10325083136558533
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11726471781730652,0.038070280104875565,0.5255439877510071,0.3187585473060608
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15682768821716309,0.13839994370937347,0.5473824143409729,0.15682768821716309
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00834630150347948,0.00834630150347948,0.964701235294342,0.01766912080347538
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.011450261808931828,0.004212316125631332,0.90960693359375,0.07466508448123932
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.050486739724874496,0.03931910917162895,0.8948988318443298,0.01446469221264124
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2061847299337387,0.14170855283737183,0.6350936889648438,0.016924671828746796
