0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.14109914004802704,0.15988630056381226,0.43461596965789795,0.263607919216156
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12411718815565109,0.15936961770057678,0.5562546253204346,0.15936961770057678
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.0983615592122078,0.0983615592122078,0.4995212256908417,0.3029749393463135
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.07307720184326172,0.056912586092948914,0.17530310153961182,0.6933372020721436
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.041249681264162064,0.00812254473567009,0.645253598690033,0.3047962486743927
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.05266519635915756,0.01175119448453188,0.8238223195075989,0.11149222403764725
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16785189509391785,0.13072317838668823,0.24422305822372437,0.4562687277793884
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.09513093531131744,0.15684440732002258,0.702927827835083,0.04493667185306549
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.22504760324954987,0.06447722017765045,0.4204442501068115,0.2889668345451355
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.0671859011054039,0.028007250279188156,0.5625406503677368,0.3411981463432312
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05867115035653114,0.045693136751651764,0.5566563606262207,0.33762916922569275
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1654462069272995,0.06896823644638062,0.5774639844894409,0.18747510015964508
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2869092524051666,0.11960157006978989,0.22344514727592468,0.3683987855911255
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07619123160839081,0.046212319284677505,0.43845027685165405,0.43845027685165405
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08490806818008423,0.04544801637530327,0.38053157925605774,0.48861223459243774
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0891370102763176,0.054064325988292694,0.5812462568283081,0.2745613157749176
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.45405736565589905,0.10131389647722244,0.08940918743610382,0.3536202311515808
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18652035295963287,0.145262211561203,0.3948635756969452,0.2713854908943176
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.055467795580625534,0.055467795580625534,0.5262637734413147,0.36169546842575073
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16110819578170776,0.1107279360294342,0.34106606245040894,0.3864784836769104
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21494702994823456,0.21494702994823456,0.40157389640808105,0.16740089654922485
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05213864892721176,0.02173462323844433,0.8155856728553772,0.11037752032279968
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15056389570236206,0.10348095744848251,0.2812903821468353,0.46376943588256836
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.14176848530769348,0.12511023879051208,0.6353622674942017,0.09743596613407135
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07331407070159912,0.03056185133755207,0.7882005572319031,0.10667134076356888
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0824141874909401,0.15396997332572937,0.5374079942703247,0.22402498126029968
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0325065553188324,0.015355008654296398,0.7398457527160645,0.21196936070919037
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.014565527439117432,0.012854033149778843,0.5465673804283142,0.4256671071052551
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04309283196926117,0.04309283196926117,0.5948781967163086,0.3184153437614441
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.05862228572368622,0.04565507918596268,0.7141656279563904,0.1805693507194519
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06603790074586868,0.0453871414065361,0.6265501379966736,0.261184960603714
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05427884683012962,0.047900911420583725,0.7492963671684265,0.14754518866539001
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07404019683599472,0.06534023582935333,0.48280268907546997,0.3760071098804474
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.09746339917182922,0.141808420419693,0.4949600100517273,0.2649330198764801
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.14230717718601227,0.1255856454372406,0.49670085310935974,0.23462487757205963
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.43226397037506104,0.2041870504617691,0.29709041118621826,0.06628982722759247
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.0979539155960083,0.03603523224592209,0.3017193377017975,0.5636858940124512
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.22937895357608795,0.20242621004581451,0.4285362958908081,0.13912536203861237
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.07006906718015671,0.020075123757123947,0.24456509947776794,0.664796769618988
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.24831485748291016,0.15061058104038239,0.2813775837421417,0.3188425898551941
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07676133513450623,0.0319988876581192,0.7282913327217102,0.16250376403331757
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.44073495268821716,0.03192673251032829,0.343244731426239,0.18372565507888794
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.010431956499814987,0.019489459693431854,0.23743022978305817,0.7313365936279297
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.043479084968566895,0.07168488949537277,0.28351926803588867,0.6002102494239807
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.12255574762821198,0.0510888397693634,0.6223894953727722,0.2020602822303772
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12181445956230164,0.07388420403003693,0.5459344983100891,0.257881224155426
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0653759241104126,0.07408063113689423,0.7028574347496033,0.15682870149612427
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.08274009078741074,0.011197653599083424,0.12038613110780716,0.7850161790847778
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.22550542652606964,0.12070435285568237,0.4773949682712555,0.175623819231987
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.016058502718806267,0.0494636707007885,0.6828248500823975,0.2511972486972809
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12636955082416534,0.14319545030593872,0.5663490295410156,0.1622617095708847
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06389515101909637,0.04391445219516754,0.4721248745918274,0.4166487455368042
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06360942125320435,0.030046962201595306,0.6838657259941101,0.22201868891716003
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.39227113127708435,0.09918166697025299,0.2379244565963745,0.2696037292480469
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.11123035103082657,0.11123035103082657,0.3882320821285248,0.3882320821285248
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.18941201269626617,0.18941201269626617,0.5834301114082336,0.037297435104846954
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2581266164779663,0.13816523551940918,0.37557199597358704,0.22779594361782074
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.09731178730726242,0.09731178730726242,0.7190422415733337,0.08587735146284103
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.12392299622297287,0.23151864111423492,0.26234498620033264,0.3817096948623657
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1265917420387268,0.1265917420387268,0.3036777973175049,0.4418485462665558
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.08269486576318741,0.10618229955434799,0.611037015914917,0.1983746737241745
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.21788059175014496,0.14974698424339294,0.46125319600105286,0.16968558728694916
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06589142233133316,0.10863658785820007,0.3346242606639862,0.48687538504600525
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1831294298171997,0.20751279592514038,0.4977973401546478,0.11107360571622849
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.1019236370921135,0.19041842222213745,0.6646255254745483,0.042488086968660355
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1088145449757576,0.12330304086208344,0.3351724147796631,0.43036988377571106
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.11595908552408218,0.048338934779167175,0.5196925401687622,0.3152094781398773
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05180668085813522,0.05180668085813522,0.33782199025154114,0.5569742918014526
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.16504010558128357,0.017395099624991417,0.3083355128765106,0.5083593130111694
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.23781190812587738,0.18520809710025787,0.26947617530822754,0.30535653233528137
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.036076344549655914,0.021881407126784325,0.6394684314727783,0.302063524723053
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.11251003295183182,0.14446574449539185,0.5042349696159363,0.23818373680114746
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0726005956530571,0.06406980752944946,0.6888153553009033,0.17415979504585266
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07828807085752487,0.06908898800611496,0.2732522487640381,0.5784749984741211
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06141147390007973,0.0695883184671402,0.3533986508846283,0.5141919851303101
