0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19276824593544006,0.09105727076530457,0.6728273034095764,0.043012406677007675
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0038860803470015526,0.010563461109995842,0.8391596078872681,0.14582405984401703
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08946998417377472,0.101382777094841,0.6610987782478333,0.1475110799074173
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4608819782733917,0.0550445057451725,0.4608819782733917,0.022945962846279144
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03460439667105675,0.09406450390815735,0.695047914981842,0.17573562264442444
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0906476303935051,0.03334739804267883,0.8600407838821411,0.015752196311950684
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04630240797996521,0.01930171437561512,0.9300087094306946,0.004306795075535774
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11515236645936966,0.054394129663705826,0.6626561284065247,0.16754572093486786
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12110067158937454,0.04455044865608215,0.6968863010406494,0.13722504675388336
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.019802169874310493,0.015421945601701736,0.954122006893158,0.010599338449537754
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.020630231127142906,0.03854234516620636,0.8772196769714355,0.0635455846786499
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.013664758764207363,0.009391643106937408,0.9579735994338989,0.017545899376273155
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.31332239508628845,0.11526487022638321,0.45588138699531555,0.11526487022638321
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12723125517368317,0.08744469285011292,0.7321653962135315,0.05303788557648659
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17733778059482574,0.016494981944561005,0.794772744178772,0.011336823925375938
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.1010381281375885,0.03716984763741493,0.8459818363189697,0.015494698658585548
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9305360913276672,0.019312659278512,0.04632866382598877,0.0038028883282095194
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.25915271043777466,0.377064973115921,0.33275866508483887,0.030951377004384995
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04898497089743614,0.03366684541106224,0.7662538886070251,0.15088433027267456
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.01996229588985443,0.017616664990782738,0.9618372917175293,0.0005319771589711308
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.49819260835647583,0.06742303818464279,0.387992799282074,0.04633912816643715
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17650017142295837,0.030671129003167152,0.7910188436508179,0.0017303468193858862
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.012442384846508503,0.02324543707072735,0.8722785711288452,0.09193748235702515
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.33563828468322754,0.10896578431129456,0.5533739328384399,0.001995778176933527
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16607822477817535,0.12934184074401855,0.656852126121521,0.04758220911026001
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1758284717798233,0.10664535313844681,0.5415898561477661,0.1758284717798233
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07374315708875656,0.05068288370966911,0.5448923707008362,0.3304939270019531
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.22499239444732666,0.10627885907888412,0.6115926504135132,0.056886978447437286
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.05034792795777321,0.01272994838654995,0.8924383521080017,0.044431887567043304
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.27355894446372986,0.10063669830560684,0.5110753774642944,0.11403632909059525
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6911750435829163,0.10599512606859207,0.1980249583721161,0.004657100420445204
How many sides does a rhombus have?,4,6,8,10,A,False,0.3670337200164795,0.13502416014671326,0.4159037172794342,0.08189629018306732
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07374638319015503,0.0506851002573967,0.617470920085907,0.25740018486976624
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16465981304645538,0.03674056753516197,0.7379540801048279,0.060574959963560104
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.10146155953407288,0.04229546710848808,0.401288241147995,0.4547191560268402
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.38571277260780334,0.18219782412052155,0.38571277260780334,0.04606682434678078
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2900111675262451,0.1552318036556244,0.32862570881843567,0.22586093842983246
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06896620243787766,0.03691495209932327,0.8401803970336914,0.0537109337747097
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3384860157966614,0.0855826660990715,0.43462467193603516,0.14110197126865387
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.02290092036128044,0.03775723651051521,0.8593507409095764,0.0799320638179779
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.035709261894226074,0.0216587632894516,0.9209539890289307,0.0216587632894516
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18649648129940033,0.05343213677406311,0.7376078963279724,0.022273829206824303
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.02209094725549221,0.03642181307077408,0.7315517067909241,0.20959307253360748
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10181375592947006,0.033054087311029434,0.8524761199951172,0.012159918434917927
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.27771201729774475,0.05468473210930824,0.5188342928886414,0.14864851534366608
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05052712932229042,0.039350565522909164,0.895614743232727,0.014476263895630836
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.331098735332489,0.12180441617965698,0.48174580931663513,0.06519720703363419
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.012929475866258144,0.01465101633220911,0.9064262509346008,0.06566130369901657
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10387393087148666,0.19406206905841827,0.5977532863616943,0.10387393087148666
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.05167326703667641,0.007924351841211319,0.9159305095672607,0.024408720433712006
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10762161016464233,0.014565003104507923,0.6193196773529053,0.25817084312438965
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05918752774596214,0.09758374094963074,0.6363258957862854,0.20658476650714874
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13837288320064545,0.050904545933008194,0.7027155756950378,0.10776492953300476
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18944308161735535,0.18944308161735535,0.5835257768630981,0.03730355575680733
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17801280319690704,0.018762409687042236,0.7977979779243469,0.005375520326197147
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.026570282876491547,0.049639828503131866,0.8798869252204895,0.04380698874592781
How many stars are on the American flag?,13,48,50,51,C,True,0.04053718224167824,0.08581721782684326,0.8142111301422119,0.05898125842213631
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.11224377155303955,0.028379669412970543,0.7319213151931763,0.12718884646892548
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.040009595453739166,0.027498163282871246,0.552315354347229,0.379600465297699
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2505701184272766,0.09217959642410278,0.601086437702179,0.05590974539518356
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08236034214496613,0.10575277358293533,0.781413197517395,0.03029867634177208
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18684138357639313,0.03246816247701645,0.6521404385566711,0.1284140646457672
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.38583409786224365,0.16083957254886627,0.38583409786224365,0.06704790890216827
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05113695189356804,0.03101612813770771,0.6229755878448486,0.29427284002304077
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7402818202972412,0.04176384583115578,0.21209430694580078,0.005652121268212795
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0694117620587349,0.0694117620587349,0.8456083536148071,0.015487857162952423
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.29240888357162476,0.29240888357162476,0.3754604458808899,0.03957324102520943
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07491555064916611,0.006968231406062841,0.9126582741737366,0.005426864139735699
