0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2485378086566925,0.09143193811178207,0.1330326944589615,0.5261545181274414
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03228858858346939,0.06835494190454483,0.5050784945487976,0.3933555483818054
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06129523366689682,0.025551654398441315,0.5132187008857727,0.39969512820243835
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3710169792175293,0.056897301226854324,0.19859109818935394,0.3710169792175293
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0014615864492952824,0.00841084960848093,0.01780576817691326,0.9721620082855225
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1540040671825409,0.10584534704685211,0.3694365322589874,0.3694365322589874
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1828950196504593,0.14243878424167633,0.43874233961105347,0.23484186828136444
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10246145725250244,0.07979705929756165,0.1490805447101593,0.6681326031684875
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17293891310691833,0.25162461400032043,0.25162461400032043,0.32309240102767944
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15177561342716217,0.15177561342716217,0.4125688374042511,0.2835541367530823
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09055516123771667,0.0705244243144989,0.0799146443605423,0.7582090497016907
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03321942687034607,0.054769571870565414,0.054769571870565414,0.8567402958869934
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19709603488445282,0.1534985452890396,0.173936665058136,0.4728088080883026
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026163335889577866,0.03806742653250694,0.17060638964176178,0.7646047472953796
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.30494776368141174,0.16322678327560425,0.34555110335350037,0.18496018648147583
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025065816938877106,0.0321851447224617,0.11233719438314438,0.8300658464431763
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1266929805278778,0.06781386584043503,0.3039206564426422,0.5010804533958435
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.0453978031873703,0.13983507454395294,0.26124632358551025,0.5530584454536438
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04794130474328995,0.054324615746736526,0.31261661648750305,0.5840446949005127
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.046903692185878754,0.032236404716968536,0.18550769984722137,0.7336971759796143
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.049751102924346924,0.01830240897834301,0.15324418246746063,0.7782382369041443
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09584090858697891,0.33451762795448303,0.4295291602611542,0.13944768905639648
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13571219146251678,0.13571219146251678,0.4736820459365845,0.2535437345504761
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15155775845050812,0.0631786659359932,0.10416402667760849,0.6792347431182861
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07352723181247711,0.012002990581095219,0.036971814930438995,0.7904922366142273
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.02146662026643753,0.10901649296283722,0.48857802152633667,0.38050493597984314
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.049139924347400665,0.02980486862361431,0.3204325735569,0.5986468195915222
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.041711851954460144,0.0535590760409832,0.16497357189655304,0.7393602132797241
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02291017584502697,0.062276314944028854,0.05495865270495415,0.8596979975700378
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.0350637286901474,0.08411350846290588,0.25908783078193665,0.6215194463729858
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.10883604735136032,0.0847615972161293,0.09604746848344803,0.7097001075744629
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008406509645283222,0.017796579748392105,0.11604827642440796,0.8574872016906738
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.02219131961464882,0.041458841413259506,0.0994545966386795,0.8327231407165527
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.008465276099741459,0.004531135782599449,0.008465276099741459,0.9784528613090515
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15017209947109222,0.17016729712486267,0.36024415493011475,0.31791433691978455
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05054577440023422,0.021070614457130432,0.1373976469039917,0.7906689643859863
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.055361080914735794,0.07108503580093384,0.4090661406517029,0.4635326564311981
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0248776413500309,0.019374726340174675,0.38915178179740906,0.5662124752998352
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06204840913414955,0.033212125301361084,0.3151078522205353,0.5886989235877991
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17216987907886505,0.09215589612722397,0.4130140542984009,0.32165566086769104
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.23480616509914398,0.11091458052396774,0.26607024669647217,0.38712990283966064
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04006091132760048,0.04006091132760048,0.43069538474082947,0.48804181814193726
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007487634662538767,0.02306353859603405,0.10336361080408096,0.8654528856277466
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015333376824855804,0.06064467877149582,0.27179059386253357,0.6519917249679565
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19013845920562744,0.19013845920562744,0.40252310037612915,0.2154550999403
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.037003256380558014,0.0326552614569664,0.5788283348083496,0.3510771095752716
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07668743282556534,0.14327101409435272,0.38945093750953674,0.38945093750953674
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08431064337491989,0.10825701057910919,0.4281647801399231,0.3778541088104248
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08595263957977295,0.33994928002357483,0.33994928002357483,0.23364350199699402
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.004528965801000595,0.006589605938643217,0.010864424519240856,0.9779842495918274
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006633693818002939,0.0204332172870636,0.10376843810081482,0.8688424825668335
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03465111553668976,0.021016962826251984,0.32876062393188477,0.6142056584358215
