0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.275949090719223,0.16737158596515656,0.4549631178379059,0.101515993475914
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16762565076351166,0.08972354233264923,0.6629723310470581,0.0791807547211647
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008122817613184452,0.04125107079744339,0.645275354385376,0.30480650067329407
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05849740654230118,0.12383902072906494,0.5550079941749573,0.26216721534729004
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1633974015712738,0.14419768750667572,0.34591227769851685,0.34591227769851685
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08964534103870392,0.0791117399930954,0.6623944640159607,0.16747954487800598
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3634091913700104,0.1041184663772583,0.5287572145462036,0.003562738187611103
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.238997682929039,0.18613159656524658,0.505958080291748,0.06847397983074188
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1380150020122528,0.12179781496524811,0.4817197024822235,0.25784599781036377
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933923304080963,0.07418119162321091,0.5481290221214294,0.08405830711126328
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05320305749773979,0.18569692969322205,0.6481459140777588,0.11263086646795273
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0026784883812069893,0.00934884324669838,0.8415559530258179,0.1462404876947403
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6621769666671753,0.08961590379476547,0.24360130727291107,0.004461713135242462
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21685104072093964,0.13152679800987244,0.4051310420036316,0.2457244098186493
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2616972327232361,0.1090916320681572,0.5540130734443665,0.07497750967741013
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20194947719573975,0.07429305464029312,0.7048729062080383,0.01878422684967518
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03345702588558197,0.03345702588558197,0.7614783644676208,0.1699087917804718
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.48400449752807617,0.10799600183963776,0.37694308161735535,0.030941370874643326
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0745457336306572,0.05805628001689911,0.8014422059059143,0.06578638404607773
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12870600819587708,0.12870600819587708,0.6536230444908142,0.08845826238393784
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6554951071739197,0.12907463312149048,0.11390795558691025,0.1005234345793724
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19754832983016968,0.17433582246303558,0.47389382123947144,0.15385079383850098
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04916897416114807,0.029822491109371185,0.7691321969032288,0.15145109593868256
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01419918518513441,0.049560029059648514,0.6841550469398499,0.25168660283088684
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6741636395454407,0.11715206503868103,0.11715206503868103,0.0912381261587143
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20191779732704163,0.15725374221801758,0.621950626373291,0.018781282007694244
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.048562172800302505,0.2794560194015503,0.5916083455085754,0.08006548881530762
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00849317666143179,0.03359116241335869,0.7645313143730164,0.19330379366874695
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01944500394165516,0.03205939009785652,0.6439300775527954,0.30417105555534363
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1408374160528183,0.20491725206375122,0.557022750377655,0.09679603576660156
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1187259703874588,0.1524471640586853,0.5320928692817688,0.195746049284935
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40837961435317993,0.19290487468242645,0.31804636120796204,0.08041470497846603
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0357154905796051,0.09708476811647415,0.6330721974372864,0.23289427161216736
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4561685621738434,0.11533747613430023,0.4025673568248749,0.025735272094607353
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1373865306377411,0.15567933022975922,0.4795261025428772,0.2265121042728424
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.06349709630012512,0.1344233602285385,0.6826581954956055,0.11862818896770477
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10884514451026917,0.09605549275875092,0.7097594738006592,0.08476868271827698
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0329267643392086,0.04790816083550453,0.8491924405097961,0.06970595568418503
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35857313871383667,0.35857313871383667,0.1919303834438324,0.09066148847341537
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27230390906333923,0.165160670876503,0.5087306499481201,0.05361981689929962
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2346661388874054,0.38689902424812317,0.3013172745704651,0.07618493586778641
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0774005874991417,0.12761199474334717,0.7343564033508301,0.060279641300439835
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10240218043327332,0.11603687703609467,0.5892839431762695,0.19131247699260712
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02611139602959156,0.01794608123600483,0.8646906614303589,0.09113772213459015
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5643088221549988,0.11111898720264435,0.302052766084671,0.021880626678466797
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10552862286567688,0.10552862286567688,0.41737377643585205,0.36833107471466064
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17266349494457245,0.1523749977350235,0.602654755115509,0.07197684794664383
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26247116923332214,0.18039362132549286,0.43274179100990295,0.12398260086774826
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5987812280654907,0.09182608127593994,0.2828442454338074,0.026308612897992134
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1609967201948166,0.040706343948841095,0.6367543935775757,0.1609967201948166
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.029827257618308067,0.049176834523677826,0.32067325711250305,0.5990964770317078
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23004567623138428,0.1231345608830452,0.6253288984298706,0.021397579461336136
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08908455818891525,0.14687560498714447,0.45240873098373413,0.3109356760978699
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522186756134033,0.09596121311187744,0.33493757247924805,0.016675559803843498
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1022835373878479,0.07965849339962006,0.7557787895202637,0.06203810125589371
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2831467092037201,0.1717371642589569,0.52898770570755,0.015974044799804688
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04759606346487999,0.16612659394741058,0.5117059350013733,0.2738964557647705
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12954126298427582,0.188481405377388,0.5805636048316956,0.10088682174682617
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5084593892097473,0.08835698664188385,0.3494586944580078,0.053591225296258926
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05747576057910919,0.06512856483459473,0.793428361415863,0.08362673223018646
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3635116219520569,0.0811104103922844,0.5289062857627869,0.026332691311836243
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14594556391239166,0.14594556391239166,0.6540826559066772,0.05369037389755249
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016528185456991196,0.030878715217113495,0.6202155947685242,0.3319774866104126
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05345328897237778,0.04162946343421936,0.8361501693725586,0.06863538175821304
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05159967020153999,0.15893816947937012,0.6286126971244812,0.15893816947937012
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11550642549991608,0.1904379278421402,0.6646936535835266,0.029204601421952248
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27368247509002686,0.11408782750368118,0.5113061666488647,0.10068214684724808
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.25725501775741577,0.09463883191347122,0.6171227097511292,0.030724728479981422
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18407751619815826,0.1265144944190979,0.6424936652183533,0.04654208570718765
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6059310436248779,0.1532033532857895,0.1967170089483261,0.04389349743723869
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09866883605718613,0.14356230199337006,0.7290695309638977,0.028269093483686447
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17262431979179382,0.15234041213989258,0.6025180220603943,0.07196051627397537
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.745415985584259,0.11431324481964111,0.12953385710716248,0.010632787831127644
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16586068272590637,0.08877883106470108,0.6559917330741882,0.08877883106470108
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08653001487255096,0.046316180378198624,0.5642465949058533,0.3020194470882416
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.13044095039367676,0.08965066820383072,0.7506358623504639,0.029105311259627342
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18289397656917572,0.03601396083831787,0.4387398660182953,0.34169095754623413
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07361319661140442,0.05059355869889259,0.5439320206642151,0.329911470413208
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.18289689719676971,0.05240083858370781,0.6383728981018066,0.12570306658744812
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06275009363889694,0.1705724447965622,0.5953563451766968,0.1705724447965622
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06892277300357819,0.12876467406749725,0.740989625453949,0.060824133455753326
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1961272805929184,0.10497937351465225,0.684551477432251,0.014207412488758564
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.20803667604923248,0.12618061900138855,0.6407980918884277,0.024846436455845833
