0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2660714387893677,0.0593685545027256,0.5632731914520264,0.11091506481170654
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.3057970404624939,0.07731760293245316,0.269864946603775,0.34651345014572144
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.05578886345028877,0.02325625903904438,0.5997868180274963,0.3210427761077881
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4385567307472229,0.03599892929196358,0.4385567307472229,0.08635693788528442
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.19624163210391998,0.01825331337749958,0.5334399938583374,0.2519792318344116
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.15232744812965393,0.049453482031822205,0.6024667620658875,0.19559231400489807
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6953580379486084,0.07329019159078598,0.09410647302865982,0.13692410290241241
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.22712914645671844,0.05067936331033707,0.5448545217514038,0.1768883615732193
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.43174582719802856,0.04015861451625824,0.23109689354896545,0.2967342734336853
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.43283331394195557,0.10943739861249924,0.2974816858768463,0.15923048555850983
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.41746652126312256,0.08220402151346207,0.41746652126312256,0.08220402151346207
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2890046536922455,0.06448565423488617,0.5399317741394043,0.10631886124610901
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.10616951435804367,0.06439506262540817,0.6923121809959412,0.13632434606552124
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1839461624622345,0.08689001947641373,0.5665940642356873,0.16233192384243011
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08710457384586334,0.03204398229718208,0.23677481710910797,0.6436206102371216
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07595944404602051,0.021762745454907417,0.34042662382125854,0.5612686276435852
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.15096895396709442,0.03817092999815941,0.67659592628479,0.13322962820529938
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.16016487777233124,0.011602304875850677,0.7178092002868652,0.11007960885763168
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05007315054535866,0.03037090040743351,0.783275842666626,0.13611292839050293
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.39649200439453125,0.053659360855817795,0.44928431510925293,0.10024888068437576
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.10999121516942978,0.013136576861143112,0.3839070498943329,0.49294641613960266
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.27364999055862427,0.03703450411558151,0.6564522385597229,0.03268283233046532
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17474856972694397,0.02364964410662651,0.32647326588630676,0.475015789270401
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13142554461956024,0.07034702599048615,0.5197980999946594,0.27822789549827576
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.026917750015854836,0.011220987886190414,0.42106446623802185,0.5406574606895447
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06330245733261108,0.05586422607302666,0.4127838611602783,0.46774542331695557
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04595918580889702,0.009049900807440281,0.3848115801811218,0.5598975419998169
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03499812260270119,0.01136222667992115,0.9026134610176086,0.0509219691157341
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12141242623329163,0.030697869136929512,0.4237709939479828,0.4237709939479828
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24593740701675415,0.07984418421983719,0.3578368127346039,0.3157898783683777
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1632029414176941,0.09898758679628372,0.345500648021698,0.3915035128593445
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0550411082804203,0.01576954312622547,0.5222155451774597,0.40670186281204224
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5278990864753723,0.03374745696783066,0.320186972618103,0.11779020726680756
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3463614284992218,0.07728368788957596,0.3056629002094269,0.2697465717792511
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32166004180908203,0.09215714782476425,0.3644886016845703,0.22107350826263428
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04110926017165184,0.06777770817279816,0.5008133053779602,0.3900338113307953
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5011985301971436,0.09869182854890823,0.23674942553043365,0.16271533071994781
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03665392845869064,0.041534341871738434,0.347762793302536,0.5733639001846313
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2544858455657959,0.12021058797836304,0.37027469277381897,0.2544858455657959
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07878478616476059,0.05414793640375137,0.5137413144111633,0.353088915348053
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21488597989082336,0.05433168262243271,0.5154846906661987,0.21488597989082336
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05003491789102554,0.030347712337970734,0.13600900769233704,0.7826778292655945
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5789399147033691,0.08878331631422043,0.1658690720796585,0.1658690720796585
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058865342289209366,0.01313463319092989,0.4349593222141266,0.49287348985671997
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08647673577070236,0.02807488851249218,0.4976392984390259,0.3875618577003479
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5526779890060425,0.13973887264728546,0.26106658577919006,0.045366570353507996
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5142745971679688,0.04221423342823982,0.35345545411109924,0.08936752378940582
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.25071027874946594,0.0299430713057518,0.46838846802711487,0.25071027874946594
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06787758320569992,0.01944725401699543,0.6440045833587646,0.26846104860305786
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14578968286514282,0.013560552150011063,0.6533840298652649,0.18719765543937683
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1795433610677719,0.03535418212413788,0.4880494177341461,0.2960169315338135
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17286759614944458,0.0720619335770607,0.2850104570388794,0.46990281343460083
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.38847479224205017,0.0361337848007679,0.0764952227473259,0.4988115131855011
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2148333489894867,0.0543183758854866,0.45480218529701233,0.27585145831108093
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4385901987552643,0.09786270558834076,0.3870545029640198,0.07621554285287857
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15775379538536072,0.031063564121723175,0.5506148338317871,0.2600920498371124
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08385080099105835,0.05762976408004761,0.3757932484149933,0.48252809047698975
 How many books are in the New Testament?,30,29,27,47,C,False,0.1357518583536148,0.11980060487985611,0.32565179467201233,0.41814517974853516
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.215641587972641,0.025754712522029877,0.4028714895248413,0.35553285479545593
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12846657633781433,0.053552836179733276,0.5080951452255249,0.30817529559135437
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.31593042612075806,0.07987972348928452,0.3579960763454437,0.24604688584804535
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.17562587559223175,0.05701737105846405,0.4774005711078644,0.289558082818985
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4175436496734619,0.10557156801223755,0.2532530128955841,0.2234950214624405
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11092359572649002,0.059373125433921814,0.5633165240287781,0.266091912984848
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11300614476203918,0.03237679973244667,0.5064584016799927,0.3480834364891052
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3561263978481293,0.042533233761787415,0.3561263978481293,0.2447618693113327
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20377592742443085,0.04546855762600899,0.26165348291397095,0.48883306980133057
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3643814027309418,0.11829732358455658,0.1950393170118332,0.3215654492378235
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3211090564727783,0.07164911180734634,0.41231220960617065,0.19476249814033508
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7631807327270508,0.043055713176727295,0.1502791941165924,0.043055713176727295
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06876029074192047,0.07791561633348465,0.8376718163490295,0.01534249447286129
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6523355841636658,0.08828402310609818,0.21178236603736877,0.04725503548979759
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1605866402387619,0.01318175345659256,0.5605024099349976,0.26476261019706726
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.01907111518085003,0.010208032093942165,0.15968048572540283,0.8109244704246521
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11959175765514374,0.08219412714242935,0.4729945659637451,0.3250841200351715
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3129107356071472,0.06981982290744781,0.40178534388542175,0.21506020426750183
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4097457826137543,0.06283655017614365,0.4097457826137543,0.11739413440227509
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17360593378543854,0.03873671963810921,0.2525951564311981,0.5347439050674438
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2695244550704956,0.12731432914733887,0.5035379528999329,0.09915249049663544
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2660335898399353,0.11089929193258286,0.5631930828094482,0.059360112994909286
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04175879806280136,0.03252178430557251,0.272301584482193,0.6532175540924072
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01933331787586212,0.01933331787586212,0.725477397441864,0.23552802205085754
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23309268057346344,0.03574591875076294,0.6336115598678589,0.0971674770116806
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.41261616349220276,0.038379281759262085,0.46755534410476685,0.0812489315867424
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3257982134819031,0.11985447257757187,0.4183332026004791,0.135812908411026
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22331149876117706,0.03880572319030762,0.6878478527069092,0.04982753470540047
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23043493926525116,0.05826307833194733,0.7097896337509155,0.001370216254144907
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.24775511026382446,0.15027108788490295,0.19295187294483185,0.40847912430763245
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1656823754310608,0.03262479230761528,0.14621418714523315,0.6552864909172058
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4729596972465515,0.08218806236982346,0.11958293616771698,0.3250601291656494
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812074780464172,0.015199793502688408,0.5703680515289307,0.34594571590423584
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13671879470348358,0.056992873549461365,0.47719547152519226,0.32797133922576904
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.29807430505752563,0.03559989854693413,0.43369555473327637,0.23214051127433777
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4387812614440918,0.09790533781051636,0.3015696704387665,0.1614186316728592
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22690601646900177,0.05737082287669182,0.4239162504673004,0.29135310649871826
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16462953388690948,0.08811983466148376,0.50709468126297,0.23953457176685333
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0362214557826519,0.021969422698020935,0.44126763939857483,0.500021755695343
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11298759281635284,0.04156581684947014,0.27104318141937256,0.5737983584403992
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19451968371868134,0.05573081225156784,0.528759241104126,0.22041964530944824
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1773981750011444,0.0211871899664402,0.3755519390106201,0.42555612325668335
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.026043081656098366,0.02028237283229828,0.7610904574394226,0.19243380427360535
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06236288323998451,0.01576780527830124,0.4608028531074524,0.4608028531074524
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6267274022102356,0.13984178006649017,0.15846149623394012,0.07485191524028778
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.24899417161941528,0.09159982949495316,0.4651823341846466,0.19391684234142303
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19478493928909302,0.11814302951097488,0.32114604115486145,0.3639061450958252
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3507625460624695,0.010592110455036163,0.3974660336971283,0.241075336933136
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08122151345014572,0.05582267791032791,0.7706082463264465,0.09203603118658066
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11935938894748688,0.020741552114486694,0.3244524598121643,0.5349316596984863
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4081563353538513,0.05523795261979103,0.3178724944591522,0.21847036480903625
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05511527135968208,0.026034610345959663,0.2470095306634903,0.6714414358139038
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.371727854013443,0.04439656436443329,0.3280486762523651,0.25548458099365234
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4125824272632599,0.08124229311943054,0.4675171673297882,0.03837614506483078
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16399742662906647,0.14472723007202148,0.18583345413208008,0.5051476359367371
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2120504230260849,0.11350242048501968,0.5086825489997864,0.16514503955841064
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04057389497756958,0.024609312415122986,0.2998028099536896,0.6346825361251831
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2555125653743744,0.04440142586827278,0.3280846178531647,0.371768593788147
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7078019976615906,0.03109864890575409,0.20278866589069366,0.05809992551803589
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05519437417387962,0.020304875448346138,0.462136834859848,0.462136834859848
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19542601704597473,0.02996954880654812,0.6019545197486877,0.1724628508090973
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6759817004203796,0.10366515815258026,0.17091494798660278,0.04896795377135277
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3782907724380493,0.03987155482172966,0.4857349693775177,0.09564688056707382
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.033886462450027466,0.043511077761650085,0.6006518602371216,0.3215057849884033
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2798415422439575,0.11665530502796173,0.5228127837181091,0.08017594367265701
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.405507892370224,0.054879527539014816,0.45950064063072205,0.0798492357134819
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.356684148311615,0.07023526728153229,0.40417611598968506,0.16848567128181458
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.37661081552505493,0.06544514745473862,0.4835778772830963,0.07415907084941864
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4315156936645508,0.051537200808525085,0.4315156936645508,0.08497047424316406
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.21810074150562286,0.062486905604600906,0.35958734154701233,0.35958734154701233
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649172961711884,0.04439235478639603,0.3716926574707031,0.47726282477378845
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2785853445529938,0.07043740898370743,0.45930957794189453,0.1914687156677246
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12610572576522827,0.03188452124595642,0.49875783920288086,0.3427909314632416
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38778752088546753,0.09804803878068924,0.38778752088546753,0.1258961707353592
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36603450775146484,0.06360725313425064,0.28506794571876526,0.28506794571876526
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16144074499607086,0.09791875630617142,0.3016110062599182,0.43884140253067017
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07668277621269226,0.011759685352444649,0.727545976638794,0.1839524358510971
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.03685890510678291,0.010560252703726292,0.7403308749198914,0.21210835874080658
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20034430921077728,0.09463594108819962,0.37429243326187134,0.3303118944168091
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09649871289730072,0.06632252782583237,0.7130343914031982,0.12390679121017456
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3741539418697357,0.09460093080997467,0.33018970489501953,0.20027019083499908
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10998036712408066,0.03150990232825279,0.7171620726585388,0.14121757447719574
