0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.024045728147029877,0.014584471471607685,0.7027192115783691,0.25851598381996155
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.07390683144330978,0.018686572089791298,0.481933057308197,0.42530444264411926
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.08675654977560043,0.11139760166406631,0.565723717212677,0.2358287274837494
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.042597174644470215,0.03317471221089363,0.755052924156189,0.16847509145736694
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.10991600900888443,0.01312759518623352,0.7167423963546753,0.15992684662342072
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3460063934326172,0.03646880388259888,0.5704681277275085,0.04682687297463417
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.06908825784921646,0.06908825784921646,0.5104970335960388,0.350859135389328
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.05501590296626091,0.015762319788336754,0.75947105884552,0.16946090757846832
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.06439477205276489,0.018449410796165466,0.6923090815544128,0.22475984692573547
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.33103513717651367,0.1563699096441269,0.48165324330329895,0.030791060999035835
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.09698127210140228,0.04581071063876152,0.5580887198448181,0.29872336983680725
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.19280138611793518,0.020321115851402283,0.5938701033592224,0.19280138611793518
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.17499032616615295,0.03904561698436737,0.6107762455940247,0.17499032616615295
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0016019241884350777,0.004934273660182953,0.05304844304919243,0.9403061270713806
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.0347064733505249,0.012767797335982323,0.895091712474823,0.057221297174692154
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.03050103597342968,0.007711868733167648,0.42105379700660706,0.5406437516212463
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.028301814571022987,0.03207015618681908,0.8271002769470215,0.11193584650754929
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.2773692011833191,0.1020384132862091,0.5181938409805298,0.1020384132862091
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.20342804491519928,0.08480142802000046,0.6266025304794312,0.08480142802000046
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.11528012901544571,0.025722475722432137,0.40236717462539673,0.455941766500473
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.47887736558914185,0.08321640640497208,0.37295007705688477,0.06480900198221207
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.1452156901359558,0.0685950368642807,0.5743392109870911,0.21128761768341064
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.12009068578481674,0.023647258058190346,0.7830896377563477,0.0728386789560318
