0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01759878173470497,0.0039268191903829575,0.9608609080314636,0.01759878173470497
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01732349395751953,0.03236454352736473,0.9458306431770325,0.004380065016448498
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005638390779495239,0.03676692768931389,0.9482315182685852,0.009296135045588017
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030667273327708244,0.2266021966934204,0.6979839205741882,0.04462061822414398
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1088537648320198,0.15838131308555603,0.5528050661087036,0.1794695258140564
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.683262825012207,0.056085627526044846,0.22182294726371765,0.03854705020785332
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.016613870859146118,0.03103879652917385,0.9070866107940674,0.045161180198192596
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5695639848709106,0.028356920927762985,0.3914552330970764,0.010431928560137749
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1122073158621788,0.077118881046772,0.5028782486915588,0.3050110936164856
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018921727314591408,0.04005730152130127,0.7100326418876648,0.23051384091377258
